lat,lon,satelite,data
9.841300,-70.235900,GOES-19,2026-07-31
9.822700,-70.236200,GOES-19,2026-07-31
-12.573300,-65.696700,GOES-19,2026-07-31
-12.592200,-65.695800,GOES-19,2026-07-31
-14.377100,-63.209700,GOES-19,2026-07-31
-14.377300,-63.190300,GOES-19,2026-07-31
-14.396300,-63.208400,GOES-19,2026-07-31
-14.396400,-63.189100,GOES-19,2026-07-31
-14.527400,-63.509400,GOES-19,2026-07-31
-14.527600,-63.490000,GOES-19,2026-07-31
-14.546600,-63.508200,GOES-19,2026-07-31
-14.546800,-63.488800,GOES-19,2026-07-31
-15.259300,-68.257300,GOES-19,2026-07-31
-15.504900,-61.785700,GOES-19,2026-07-31
-15.706100,-61.060800,GOES-19,2026-07-31
-16.219800,-61.846700,GOES-19,2026-07-31
-16.220000,-61.827000,GOES-19,2026-07-31
-16.239200,-61.845100,GOES-19,2026-07-31
-16.239400,-61.825400,GOES-19,2026-07-31
-17.194200,-60.230200,GOES-19,2026-07-31
-17.213800,-60.228300,GOES-19,2026-07-31
-17.687500,-60.000200,GOES-19,2026-07-31
-17.687800,-59.980000,GOES-19,2026-07-31
-17.688100,-59.959800,GOES-19,2026-07-31
-17.702500,-60.340500,GOES-19,2026-07-31
-17.707200,-59.998200,GOES-19,2026-07-31
-17.707500,-59.978000,GOES-19,2026-07-31
-17.722100,-60.338500,GOES-19,2026-07-31
-17.800000,-60.391000,GOES-19,2026-07-31
-29.231000,-67.725700,GOES-19,2026-07-31
-18.041900,-51.309700,GOES-19,2026-07-31
-22.157800,-56.021700,GOES-19,2026-07-31
-3.967100,-48.128300,GOES-19,2026-07-31
-3.967200,-48.106700,GOES-19,2026-07-31
