lat,lon,satelite,data
0.571100,-78.144100,GOES-19,2026-07-31 19:30:00
10.355500,-74.164600,GOES-19,2026-07-31 19:30:00
10.318400,-74.036100,GOES-19,2026-07-31 19:30:00
10.170200,-73.339200,GOES-19,2026-07-31 19:30:00
10.170200,-73.320800,GOES-19,2026-07-31 19:30:00
10.151300,-73.743100,GOES-19,2026-07-31 19:30:00
10.151600,-73.376000,GOES-19,2026-07-31 19:30:00
10.151600,-73.339300,GOES-19,2026-07-31 19:30:00
10.133000,-73.376100,GOES-19,2026-07-31 19:30:00
10.133000,-73.357800,GOES-19,2026-07-31 19:30:00
10.133100,-73.229200,GOES-19,2026-07-31 19:30:00
10.114600,-73.229400,GOES-19,2026-07-31 19:30:00
10.021600,-73.303400,GOES-19,2026-07-31 19:30:00
9.853900,-74.331100,GOES-19,2026-07-31 19:30:00
9.853900,-74.312700,GOES-19,2026-07-31 19:30:00
9.594700,-73.727300,GOES-19,2026-07-31 19:30:00
9.576100,-73.727400,GOES-19,2026-07-31 19:30:00
9.520300,-74.167100,GOES-19,2026-07-31 19:30:00
9.501800,-74.167200,GOES-19,2026-07-31 19:30:00
9.465100,-73.544800,GOES-19,2026-07-31 19:30:00
8.504100,-73.677200,GOES-19,2026-07-31 19:30:00
0.552900,-78.162200,GOES-19,2026-07-31 19:30:00
0.552900,-78.144100,GOES-19,2026-07-31 19:30:00
0.534800,-78.144100,GOES-19,2026-07-31 19:30:00
-11.624300,-74.271000,GOES-19,2026-07-31 19:30:00
-11.643000,-74.437000,GOES-19,2026-07-31 19:30:00
-13.224900,-67.388800,GOES-19,2026-07-31 19:30:00
-13.243800,-67.388100,GOES-19,2026-07-31 19:30:00
-13.752000,-65.051500,GOES-19,2026-07-31 19:30:00
-14.358000,-63.210900,GOES-19,2026-07-31 19:30:00
-14.377100,-63.209700,GOES-19,2026-07-31 19:30:00
-14.377300,-63.190300,GOES-19,2026-07-31 19:30:00
-14.396400,-63.189100,GOES-19,2026-07-31 19:30:00
-14.396600,-63.169700,GOES-19,2026-07-31 19:30:00
-16.101100,-60.412500,GOES-19,2026-07-31 19:30:00
-16.219800,-61.846700,GOES-19,2026-07-31 19:30:00
-16.239200,-61.845100,GOES-19,2026-07-31 19:30:00
-16.383100,-59.628100,GOES-19,2026-07-31 19:30:00
-16.383300,-59.608000,GOES-19,2026-07-31 19:30:00
-16.402800,-59.606200,GOES-19,2026-07-31 19:30:00
-16.403100,-59.586100,GOES-19,2026-07-31 19:30:00
-17.687800,-59.980000,GOES-19,2026-07-31 19:30:00
-17.688100,-59.959800,GOES-19,2026-07-31 19:30:00
-17.707500,-59.978000,GOES-19,2026-07-31 19:30:00
-18.351300,-59.098900,GOES-19,2026-07-31 19:30:00
-18.370800,-59.117000,GOES-19,2026-07-31 19:30:00
-18.371100,-59.096600,GOES-19,2026-07-31 19:30:00
-18.390600,-59.114800,GOES-19,2026-07-31 19:30:00
-18.390900,-59.094400,GOES-19,2026-07-31 19:30:00
-22.238400,-58.075300,GOES-19,2026-07-31 19:30:00
-22.238800,-58.054100,GOES-19,2026-07-31 19:30:00
-22.259000,-58.072200,GOES-19,2026-07-31 19:30:00
-22.259500,-58.051000,GOES-19,2026-07-31 19:30:00
-22.259900,-58.029800,GOES-19,2026-07-31 19:30:00
-22.203700,-62.464600,GOES-19,2026-07-31 19:30:00
-22.204000,-62.444100,GOES-19,2026-07-31 19:30:00
-22.224300,-62.462400,GOES-19,2026-07-31 19:30:00
-22.224600,-62.441900,GOES-19,2026-07-31 19:30:00
-22.244800,-62.460200,GOES-19,2026-07-31 19:30:00
-22.245100,-62.439700,GOES-19,2026-07-31 19:30:00
-22.724100,-57.513200,GOES-19,2026-07-31 19:30:00
-22.744900,-57.510000,GOES-19,2026-07-31 19:30:00
-23.519700,-61.548800,GOES-19,2026-07-31 19:30:00
-23.520100,-61.527900,GOES-19,2026-07-31 19:30:00
-23.582000,-64.331300,GOES-19,2026-07-31 19:30:00
-25.213100,-56.061700,GOES-19,2026-07-31 19:30:00
-25.388000,-55.895300,GOES-19,2026-07-31 19:30:00
-26.170900,-61.196900,GOES-19,2026-07-31 19:30:00
-26.171400,-61.175500,GOES-19,2026-07-31 19:30:00
-26.192500,-61.193800,GOES-19,2026-07-31 19:30:00
-26.277300,-59.154000,GOES-19,2026-07-31 19:30:00
-26.633400,-59.682300,GOES-19,2026-07-31 19:30:00
-27.051900,-60.440600,GOES-19,2026-07-31 19:30:00
-27.052300,-60.418800,GOES-19,2026-07-31 19:30:00
-27.073300,-60.458900,GOES-19,2026-07-31 19:30:00
-27.073700,-60.437100,GOES-19,2026-07-31 19:30:00
-27.074200,-60.415400,GOES-19,2026-07-31 19:30:00
-27.095600,-60.433700,GOES-19,2026-07-31 19:30:00
-27.581900,-59.194800,GOES-19,2026-07-31 19:30:00
-27.556300,-62.592300,GOES-19,2026-07-31 19:30:00
-27.556700,-62.570700,GOES-19,2026-07-31 19:30:00
-27.578300,-62.589300,GOES-19,2026-07-31 19:30:00
-28.207200,-56.258600,GOES-19,2026-07-31 19:30:00
-28.546000,-59.555900,GOES-19,2026-07-31 19:30:00
-6.783900,-41.828900,GOES-19,2026-07-31 19:30:00
