lat,lon,satelite,data
-17.800000,-60.391000,GOES-19,2026-07-31 23:10:00
-3.042500,-39.935500,GOES-19,2026-07-31 23:10:00
-3.061200,-39.934600,GOES-19,2026-07-31 23:10:00
-1.640800,-54.454500,GOES-19,2026-07-31 23:10:00
-1.659100,-54.454300,GOES-19,2026-07-31 23:10:00
-13.572200,-63.721100,GOES-19,2026-07-31 23:10:00
-15.699800,-61.613100,GOES-19,2026-07-31 23:10:00
-15.700100,-61.593400,GOES-19,2026-07-31 23:10:00
-16.383300,-59.608000,GOES-19,2026-07-31 23:10:00
-17.195300,-60.149900,GOES-19,2026-07-31 23:10:00
-17.195600,-60.129800,GOES-19,2026-07-31 23:10:00
-17.249800,-60.465100,GOES-19,2026-07-31 23:10:00
-17.250000,-60.445000,GOES-19,2026-07-31 23:10:00
-17.269400,-60.463200,GOES-19,2026-07-31 23:10:00
-17.269600,-60.443100,GOES-19,2026-07-31 23:10:00
-17.515200,-62.746800,GOES-19,2026-07-31 23:10:00
-17.668100,-59.982000,GOES-19,2026-07-31 23:10:00
-17.687500,-60.000200,GOES-19,2026-07-31 23:10:00
-17.687800,-59.980000,GOES-19,2026-07-31 23:10:00
-17.688100,-59.959800,GOES-19,2026-07-31 23:10:00
-17.707500,-59.978000,GOES-19,2026-07-31 23:10:00
-17.747700,-59.913400,GOES-19,2026-07-31 23:10:00
-17.767400,-59.911400,GOES-19,2026-07-31 23:10:00
-17.780400,-60.393000,GOES-19,2026-07-31 23:10:00
-27.073700,-60.437100,GOES-19,2026-07-31 23:10:00
-27.074200,-60.415400,GOES-19,2026-07-31 23:10:00
-2.893200,-48.017100,GOES-19,2026-07-31 23:10:00
-4.358800,-47.763600,GOES-19,2026-07-31 23:10:00
-4.377400,-47.762700,GOES-19,2026-07-31 23:10:00
-5.560800,-43.977500,GOES-19,2026-07-31 23:10:00
-7.650500,-45.062400,GOES-19,2026-07-31 23:10:00
-7.650700,-45.039600,GOES-19,2026-07-31 23:10:00
-7.669300,-45.060600,GOES-19,2026-07-31 23:10:00
-10.878400,-44.407900,GOES-19,2026-07-31 23:10:00
-10.878800,-44.384600,GOES-19,2026-07-31 23:10:00
-17.059300,-45.891000,GOES-19,2026-07-31 23:10:00
-17.059900,-45.867500,GOES-19,2026-07-31 23:10:00
-6.569700,-55.176000,GOES-19,2026-07-31 23:10:00
-6.569900,-55.156000,GOES-19,2026-07-31 23:10:00
-11.447500,-50.605300,GOES-19,2026-07-31 23:10:00
