lat,lon,satelite,data
-3.967100,-48.128300,GOES-19,2026-07-31 00:40:00
-14.396300,-63.208400,GOES-19,2026-07-31 00:40:00
-14.396400,-63.189100,GOES-19,2026-07-31 00:40:00
-14.546600,-63.508200,GOES-19,2026-07-31 00:40:00
-16.239200,-61.845100,GOES-19,2026-07-31 00:40:00
-16.239400,-61.825400,GOES-19,2026-07-31 00:40:00
-17.193900,-60.250300,GOES-19,2026-07-31 00:40:00
-17.194200,-60.230200,GOES-19,2026-07-31 00:40:00
-17.173900,-63.560800,GOES-19,2026-07-31 00:40:00
-17.213500,-60.248300,GOES-19,2026-07-31 00:40:00
-17.213800,-60.228300,GOES-19,2026-07-31 00:40:00
-17.623200,-60.388500,GOES-19,2026-07-31 00:40:00
-17.702500,-60.340500,GOES-19,2026-07-31 00:40:00
-17.722100,-60.338500,GOES-19,2026-07-31 00:40:00
-29.230700,-67.747100,GOES-19,2026-07-31 00:40:00
-29.231000,-67.725700,GOES-19,2026-07-31 00:40:00
-11.317800,-50.384700,GOES-19,2026-07-31 00:40:00
-12.854300,-44.386000,GOES-19,2026-07-31 00:40:00
-18.041900,-51.309700,GOES-19,2026-07-31 00:40:00
