lat,lon,satelite,data
-16.239200,-61.845100,GOES-19,2026-07-31 02:10:00
-16.239400,-61.825400,GOES-19,2026-07-31 02:10:00
-17.194200,-60.230200,GOES-19,2026-07-31 02:10:00
-17.213800,-60.228300,GOES-19,2026-07-31 02:10:00
-17.687500,-60.000200,GOES-19,2026-07-31 02:10:00
-17.687800,-59.980000,GOES-19,2026-07-31 02:10:00
-17.722100,-60.338500,GOES-19,2026-07-31 02:10:00
-29.185600,-67.772300,GOES-19,2026-07-31 02:10:00
-29.185900,-67.750900,GOES-19,2026-07-31 02:10:00
-29.208100,-67.770400,GOES-19,2026-07-31 02:10:00
-29.208300,-67.749000,GOES-19,2026-07-31 02:10:00
-29.230500,-67.768600,GOES-19,2026-07-31 02:10:00
-29.230700,-67.747100,GOES-19,2026-07-31 02:10:00
-29.231000,-67.725700,GOES-19,2026-07-31 02:10:00
-29.253200,-67.745300,GOES-19,2026-07-31 02:10:00
-21.382800,-56.828800,GOES-19,2026-07-31 02:10:00
-3.967100,-48.128300,GOES-19,2026-07-31 02:10:00
-11.317500,-50.406100,GOES-19,2026-07-31 02:10:00
-11.317800,-50.384700,GOES-19,2026-07-31 02:10:00
