lat,lon,satelite,data
10.132400,-74.220300,GOES-19,2026-07-31 15:10:00
10.132500,-74.202000,GOES-19,2026-07-31 15:10:00
10.133100,-73.229200,GOES-19,2026-07-31 15:10:00
10.021600,-73.321700,GOES-19,2026-07-31 15:10:00
10.003000,-73.321900,GOES-19,2026-07-31 15:10:00
9.984500,-73.340300,GOES-19,2026-07-31 15:10:00
9.354000,-73.636900,GOES-19,2026-07-31 15:10:00
-12.610200,-65.827500,GOES-19,2026-07-31 15:10:00
-17.687800,-59.980000,GOES-19,2026-07-31 15:10:00
-17.707500,-59.978000,GOES-19,2026-07-31 15:10:00
-21.743500,-61.777700,GOES-19,2026-07-31 15:10:00
-22.344600,-57.911400,GOES-19,2026-07-31 15:10:00
-22.461400,-57.234900,GOES-19,2026-07-31 15:10:00
-22.482100,-57.231600,GOES-19,2026-07-31 15:10:00
-22.723700,-57.534600,GOES-19,2026-07-31 15:10:00
-22.724100,-57.513200,GOES-19,2026-07-31 15:10:00
-22.724600,-57.491800,GOES-19,2026-07-31 15:10:00
-22.744400,-57.531300,GOES-19,2026-07-31 15:10:00
-22.744900,-57.510000,GOES-19,2026-07-31 15:10:00
-22.745300,-57.488600,GOES-19,2026-07-31 15:10:00
-28.385900,-56.220100,GOES-19,2026-07-31 15:10:00
-28.919000,-57.128700,GOES-19,2026-07-31 15:10:00
-28.919700,-57.105800,GOES-19,2026-07-31 15:10:00
-17.061600,-45.019100,GOES-19,2026-07-31 15:10:00
-11.299700,-50.322500,GOES-19,2026-07-31 15:10:00
-11.300000,-50.301000,GOES-19,2026-07-31 15:10:00
