lat,lon,satelite,data
-4.386900,-80.278100,GOES-19,2026-09-15 19:30:00
-4.405100,-80.278300,GOES-19,2026-09-15 19:30:00
-4.551600,-80.752900,GOES-19,2026-09-15 19:30:00
-4.551200,-80.497900,GOES-19,2026-09-15 19:30:00
-4.569500,-80.552700,GOES-19,2026-09-15 19:30:00
-4.569500,-80.534500,GOES-19,2026-09-15 19:30:00
-4.588000,-80.698600,GOES-19,2026-09-15 19:30:00
-4.587800,-80.552900,GOES-19,2026-09-15 19:30:00
-4.587700,-80.534700,GOES-19,2026-09-15 19:30:00
-4.587600,-80.425500,GOES-19,2026-09-15 19:30:00
-4.587600,-80.407300,GOES-19,2026-09-15 19:30:00
-4.606000,-80.534900,GOES-19,2026-09-15 19:30:00
-4.624500,-80.735400,GOES-19,2026-09-15 19:30:00
-4.623800,-80.243800,GOES-19,2026-09-15 19:30:00
-4.623800,-80.225600,GOES-19,2026-09-15 19:30:00
-4.642600,-80.680900,GOES-19,2026-09-15 19:30:00
-4.642000,-80.225800,GOES-19,2026-09-15 19:30:00
-4.660700,-80.590000,GOES-19,2026-09-15 19:30:00
-4.660300,-80.298700,GOES-19,2026-09-15 19:30:00
-4.733800,-80.663600,GOES-19,2026-09-15 19:30:00
-7.844300,-79.166100,GOES-19,2026-09-15 19:30:00
-14.495100,-74.616400,GOES-19,2026-09-15 19:30:00
-16.372700,-69.091200,GOES-19,2026-09-15 19:30:00
-16.372800,-69.072200,GOES-19,2026-09-15 19:30:00
-21.761200,-61.960000,GOES-19,2026-09-15 19:30:00
-23.229300,-60.312100,GOES-19,2026-09-15 19:30:00
-23.229700,-60.291100,GOES-19,2026-09-15 19:30:00
-23.250100,-60.309300,GOES-19,2026-09-15 19:30:00
-23.250500,-60.288300,GOES-19,2026-09-15 19:30:00
-23.585000,-58.081800,GOES-19,2026-09-15 19:30:00
-23.583100,-61.499300,GOES-19,2026-09-15 19:30:00
-23.817300,-60.063700,GOES-19,2026-09-15 19:30:00
-23.837900,-60.081900,GOES-19,2026-09-15 19:30:00
-23.838300,-60.060700,GOES-19,2026-09-15 19:30:00
-23.838700,-60.039600,GOES-19,2026-09-15 19:30:00
-23.896900,-60.284500,GOES-19,2026-09-15 19:30:00
-23.917900,-60.281600,GOES-19,2026-09-15 19:30:00
-23.918200,-60.260500,GOES-19,2026-09-15 19:30:00
-23.918600,-60.239400,GOES-19,2026-09-15 19:30:00
-23.970800,-57.655100,GOES-19,2026-09-15 19:30:00
-23.938800,-60.278700,GOES-19,2026-09-15 19:30:00
-23.939200,-60.257600,GOES-19,2026-09-15 19:30:00
-23.995100,-57.500400,GOES-19,2026-09-15 19:30:00
-24.526300,-60.323400,GOES-19,2026-09-15 19:30:00
-24.526700,-60.302200,GOES-19,2026-09-15 19:30:00
-24.547500,-60.320400,GOES-19,2026-09-15 19:30:00
-24.547900,-60.299200,GOES-19,2026-09-15 19:30:00
-24.548300,-60.277900,GOES-19,2026-09-15 19:30:00
-24.931500,-60.137700,GOES-19,2026-09-15 19:30:00
-25.440700,-60.190800,GOES-19,2026-09-15 19:30:00
