lat,lon,satelite,data
-15.968400,-61.808000,GOES-19,2026-09-15 02:20:00
-16.282600,-61.446900,GOES-19,2026-09-15 02:20:00
-17.843900,-61.527600,GOES-19,2026-09-15 02:20:00
-10.791600,-46.229800,GOES-19,2026-09-15 02:20:00
-11.883600,-43.837800,GOES-19,2026-09-15 02:20:00
-11.884000,-43.814200,GOES-19,2026-09-15 02:20:00
-18.170900,-51.768500,GOES-19,2026-09-15 02:20:00
-18.171400,-51.746600,GOES-19,2026-09-15 02:20:00
-2.678300,-57.589300,GOES-19,2026-09-15 02:20:00
-2.696600,-57.588900,GOES-19,2026-09-15 02:20:00
-3.181600,-61.123500,GOES-19,2026-09-15 02:20:00
-3.533600,-53.993900,GOES-19,2026-09-15 02:20:00
-3.552000,-53.993400,GOES-19,2026-09-15 02:20:00
-3.552000,-53.973300,GOES-19,2026-09-15 02:20:00
-3.728000,-61.755500,GOES-19,2026-09-15 02:20:00
-3.728000,-61.736700,GOES-19,2026-09-15 02:20:00
-3.746200,-61.755200,GOES-19,2026-09-15 02:20:00
-3.746300,-61.736300,GOES-19,2026-09-15 02:20:00
-4.115000,-60.688600,GOES-19,2026-09-15 02:20:00
-9.413900,-50.110300,GOES-19,2026-09-15 02:20:00
-10.772600,-46.232200,GOES-19,2026-09-15 02:20:00
-13.267800,-51.285600,GOES-19,2026-09-15 02:20:00
-13.268100,-51.264200,GOES-19,2026-09-15 02:20:00
-13.572200,-51.439100,GOES-19,2026-09-15 02:20:00
