lat,lon,satelite,data
-4.369100,-80.569100,GOES-19,2026-09-15 18:10:00
8.445000,-62.845500,GOES-19,2026-09-15 18:10:00
8.199600,-63.796800,GOES-19,2026-09-15 18:10:00
8.181400,-63.759900,GOES-19,2026-09-15 18:10:00
8.108100,-63.630800,GOES-19,2026-09-15 18:10:00
8.051000,-63.970900,GOES-19,2026-09-15 18:10:00
8.032300,-64.027800,GOES-19,2026-09-15 18:10:00
7.633700,-62.497600,GOES-19,2026-09-15 18:10:00
2.892600,-59.722500,GOES-19,2026-09-15 18:10:00
-4.296100,-80.532000,GOES-19,2026-09-15 18:10:00
-4.314400,-80.550400,GOES-19,2026-09-15 18:10:00
-4.314300,-80.477600,GOES-19,2026-09-15 18:10:00
-4.332500,-80.496000,GOES-19,2026-09-15 18:10:00
-4.332500,-80.477800,GOES-19,2026-09-15 18:10:00
-4.350900,-80.587100,GOES-19,2026-09-15 18:10:00
-4.350700,-80.477900,GOES-19,2026-09-15 18:10:00
-4.350700,-80.459700,GOES-19,2026-09-15 18:10:00
-4.368700,-80.314300,GOES-19,2026-09-15 18:10:00
-4.405600,-80.624000,GOES-19,2026-09-15 18:10:00
-4.405600,-80.605800,GOES-19,2026-09-15 18:10:00
-4.405500,-80.587600,GOES-19,2026-09-15 18:10:00
-4.405200,-80.314700,GOES-19,2026-09-15 18:10:00
-4.423800,-80.624200,GOES-19,2026-09-15 18:10:00
-4.423800,-80.606000,GOES-19,2026-09-15 18:10:00
-4.423500,-80.424000,GOES-19,2026-09-15 18:10:00
-4.423500,-80.369400,GOES-19,2026-09-15 18:10:00
-4.442000,-80.624400,GOES-19,2026-09-15 18:10:00
-4.441800,-80.424100,GOES-19,2026-09-15 18:10:00
-4.441500,-80.187600,GOES-19,2026-09-15 18:10:00
-4.459700,-80.169600,GOES-19,2026-09-15 18:10:00
-4.478000,-80.278900,GOES-19,2026-09-15 18:10:00
-4.496200,-80.224500,GOES-19,2026-09-15 18:10:00
-4.514400,-80.242800,GOES-19,2026-09-15 18:10:00
-4.532700,-80.243000,GOES-19,2026-09-15 18:10:00
-4.569100,-80.225100,GOES-19,2026-09-15 18:10:00
-4.588200,-80.844300,GOES-19,2026-09-15 18:10:00
-4.606400,-80.844500,GOES-19,2026-09-15 18:10:00
-4.605500,-80.207300,GOES-19,2026-09-15 18:10:00
-4.623800,-80.207400,GOES-19,2026-09-15 18:10:00
-4.642000,-80.207600,GOES-19,2026-09-15 18:10:00
-4.733200,-80.208400,GOES-19,2026-09-15 18:10:00
-4.751400,-80.190400,GOES-19,2026-09-15 18:10:00
-4.952000,-80.210400,GOES-19,2026-09-15 18:10:00
-4.952000,-80.192200,GOES-19,2026-09-15 18:10:00
-4.988400,-80.119800,GOES-19,2026-09-15 18:10:00
-13.003200,-66.434800,GOES-19,2026-09-15 18:10:00
-13.003400,-66.415900,GOES-19,2026-09-15 18:10:00
-13.022200,-66.434000,GOES-19,2026-09-15 18:10:00
-14.117100,-64.611200,GOES-19,2026-09-15 18:10:00
-14.136000,-64.629300,GOES-19,2026-09-15 18:10:00
-14.136200,-64.610200,GOES-19,2026-09-15 18:10:00
-14.928100,-66.061500,GOES-19,2026-09-15 18:10:00
-16.007200,-68.761600,GOES-19,2026-09-15 18:10:00
-16.026500,-68.760800,GOES-19,2026-09-15 18:10:00
-23.583400,-61.478400,GOES-19,2026-09-15 18:10:00
-23.837900,-60.081900,GOES-19,2026-09-15 18:10:00
-23.838700,-60.039600,GOES-19,2026-09-15 18:10:00
-23.859200,-60.057800,GOES-19,2026-09-15 18:10:00
-23.896900,-60.284500,GOES-19,2026-09-15 18:10:00
-23.940000,-58.111000,GOES-19,2026-09-15 18:10:00
-23.917500,-60.302800,GOES-19,2026-09-15 18:10:00
-23.917900,-60.281600,GOES-19,2026-09-15 18:10:00
-23.918600,-60.239400,GOES-19,2026-09-15 18:10:00
-23.938800,-60.278700,GOES-19,2026-09-15 18:10:00
-24.313600,-60.437900,GOES-19,2026-09-15 18:10:00
-24.526700,-60.302200,GOES-19,2026-09-15 18:10:00
-24.547900,-60.299200,GOES-19,2026-09-15 18:10:00
-25.441100,-60.169300,GOES-19,2026-09-15 18:10:00
-28.601100,-56.492000,GOES-19,2026-09-15 18:10:00
-28.646300,-57.298500,GOES-19,2026-09-15 18:10:00
-11.815400,-46.589900,GOES-19,2026-09-15 18:10:00
-5.986200,-46.636600,GOES-19,2026-09-15 18:10:00
-7.573200,-46.933200,GOES-19,2026-09-15 18:10:00
-11.192500,-42.830500,GOES-19,2026-09-15 18:10:00
-9.171100,-49.983500,GOES-19,2026-09-15 18:10:00
-7.082300,-42.110700,GOES-19,2026-09-15 18:10:00
-8.384700,-42.208200,GOES-19,2026-09-15 18:10:00
-3.400300,-61.308700,GOES-19,2026-09-15 18:10:00
-4.677600,-42.071300,GOES-19,2026-09-15 18:10:00
-0.821000,-49.130400,GOES-19,2026-09-15 18:10:00
-3.255900,-54.523100,GOES-19,2026-09-15 18:10:00
-3.295400,-59.466700,GOES-19,2026-09-15 18:10:00
-3.736400,-58.881800,GOES-19,2026-09-15 18:10:00
-8.638300,-44.433600,GOES-19,2026-09-15 18:10:00
-3.494200,-54.676700,GOES-19,2026-09-15 18:10:00
-3.427800,-58.000900,GOES-19,2026-09-15 18:10:00
-5.622500,-45.500200,GOES-19,2026-09-15 18:10:00
-9.754500,-47.116000,GOES-19,2026-09-15 18:10:00
-15.558400,-53.847700,GOES-19,2026-09-15 18:10:00
-10.792000,-46.207100,GOES-19,2026-09-15 18:10:00
-9.610100,-46.619200,GOES-19,2026-09-15 18:10:00
-3.382000,-61.309000,GOES-19,2026-09-15 18:10:00
-9.610400,-46.596700,GOES-19,2026-09-15 18:10:00
-5.927900,-51.649300,GOES-19,2026-09-15 18:10:00
-9.219100,-46.191400,GOES-19,2026-09-15 18:10:00
-8.485200,-44.588500,GOES-19,2026-09-15 18:10:00
-3.418600,-61.308400,GOES-19,2026-09-15 18:10:00
-3.427200,-58.194500,GOES-19,2026-09-15 18:10:00
-9.591500,-46.598900,GOES-19,2026-09-15 18:10:00
-2.660200,-57.511900,GOES-19,2026-09-15 18:10:00
