lat,lon,satelite,data
-9.534300,-40.328200,GOES-19,2026-09-15 03:00:00
-11.884000,-43.814200,GOES-19,2026-09-15 03:00:00
-14.204600,-47.426500,GOES-19,2026-09-15 03:00:00
-18.170900,-51.768500,GOES-19,2026-09-15 03:00:00
-18.171400,-51.746600,GOES-19,2026-09-15 03:00:00
-2.902500,-50.421400,GOES-19,2026-09-15 03:00:00
-2.920900,-50.420800,GOES-19,2026-09-15 03:00:00
-3.533600,-53.993900,GOES-19,2026-09-15 03:00:00
-3.552000,-53.993400,GOES-19,2026-09-15 03:00:00
-3.728000,-61.755500,GOES-19,2026-09-15 03:00:00
-3.728000,-61.736700,GOES-19,2026-09-15 03:00:00
-3.746200,-61.755200,GOES-19,2026-09-15 03:00:00
-3.746300,-61.736300,GOES-19,2026-09-15 03:00:00
-6.676800,-58.691100,GOES-19,2026-09-15 03:00:00
-6.695200,-58.709700,GOES-19,2026-09-15 03:00:00
-6.695300,-58.690300,GOES-19,2026-09-15 03:00:00
-6.844600,-55.561100,GOES-19,2026-09-15 03:00:00
-7.225300,-46.161900,GOES-19,2026-09-15 03:00:00
-7.243800,-46.182700,GOES-19,2026-09-15 03:00:00
-7.244000,-46.160300,GOES-19,2026-09-15 03:00:00
-9.356700,-50.179600,GOES-19,2026-09-15 03:00:00
-9.356900,-50.158300,GOES-19,2026-09-15 03:00:00
-9.357200,-50.137000,GOES-19,2026-09-15 03:00:00
-9.413900,-50.110300,GOES-19,2026-09-15 03:00:00
