lat,lon,satelite,data
-16.028500,-61.625900,GOES-19,2026-09-15 22:40:00
-23.229300,-60.312100,GOES-19,2026-09-15 22:40:00
-23.250100,-60.309300,GOES-19,2026-09-15 22:40:00
-23.250500,-60.288300,GOES-19,2026-09-15 22:40:00
-23.349200,-58.395600,GOES-19,2026-09-15 22:40:00
-23.583100,-61.499300,GOES-19,2026-09-15 22:40:00
-23.838300,-60.060700,GOES-19,2026-09-15 22:40:00
-23.838700,-60.039600,GOES-19,2026-09-15 22:40:00
-23.917900,-60.281600,GOES-19,2026-09-15 22:40:00
-23.918200,-60.260500,GOES-19,2026-09-15 22:40:00
-23.939200,-60.257600,GOES-19,2026-09-15 22:40:00
-24.424700,-59.062000,GOES-19,2026-09-15 22:40:00
-25.440700,-60.190800,GOES-19,2026-09-15 22:40:00
-14.979400,-47.524000,GOES-19,2026-09-15 22:40:00
-6.255300,-35.170800,GOES-19,2026-09-15 22:40:00
-6.255700,-35.143400,GOES-19,2026-09-15 22:40:00
-10.450400,-44.951600,GOES-19,2026-09-15 22:40:00
-10.469500,-44.949100,GOES-19,2026-09-15 22:40:00
-10.772900,-46.209600,GOES-19,2026-09-15 22:40:00
-10.792000,-46.207100,GOES-19,2026-09-15 22:40:00
-11.140100,-40.474800,GOES-19,2026-09-15 22:40:00
-11.502900,-45.862400,GOES-19,2026-09-15 22:40:00
-11.503300,-45.839600,GOES-19,2026-09-15 22:40:00
-11.522500,-45.836900,GOES-19,2026-09-15 22:40:00
-11.883600,-43.837800,GOES-19,2026-09-15 22:40:00
-11.884000,-43.814200,GOES-19,2026-09-15 22:40:00
-14.940300,-47.530700,GOES-19,2026-09-15 22:40:00
-14.959900,-47.527400,GOES-19,2026-09-15 22:40:00
-18.225700,-41.255900,GOES-19,2026-09-15 22:40:00
-18.226500,-41.230300,GOES-19,2026-09-15 22:40:00
-18.215400,-42.960400,GOES-19,2026-09-15 22:40:00
-18.216100,-42.935600,GOES-19,2026-09-15 22:40:00
-18.645300,-50.184500,GOES-19,2026-09-15 22:40:00
2.708600,-60.296900,GOES-19,2026-09-15 22:40:00
-0.915700,-47.189500,GOES-19,2026-09-15 22:40:00
-0.934200,-47.189300,GOES-19,2026-09-15 22:40:00
-1.272400,-55.710000,GOES-19,2026-09-15 22:40:00
-1.290700,-55.729500,GOES-19,2026-09-15 22:40:00
-1.290700,-55.709800,GOES-19,2026-09-15 22:40:00
-2.086700,-52.057800,GOES-19,2026-09-15 22:40:00
-2.105100,-52.057500,GOES-19,2026-09-15 22:40:00
-2.105200,-52.037000,GOES-19,2026-09-15 22:40:00
-2.696500,-57.627800,GOES-19,2026-09-15 22:40:00
-2.696600,-57.608400,GOES-19,2026-09-15 22:40:00
-2.714800,-57.627400,GOES-19,2026-09-15 22:40:00
-2.714900,-57.608000,GOES-19,2026-09-15 22:40:00
-2.905900,-54.851100,GOES-19,2026-09-15 22:40:00
-2.981200,-54.269600,GOES-19,2026-09-15 22:40:00
-3.117400,-57.697300,GOES-19,2026-09-15 22:40:00
-3.117400,-57.677900,GOES-19,2026-09-15 22:40:00
-3.181600,-61.104500,GOES-19,2026-09-15 22:40:00
-3.380600,-50.845800,GOES-19,2026-09-15 22:40:00
-3.475800,-54.677200,GOES-19,2026-09-15 22:40:00
-3.591000,-58.538400,GOES-19,2026-09-15 22:40:00
-3.712800,-60.621100,GOES-19,2026-09-15 22:40:00
-3.809600,-58.899400,GOES-19,2026-09-15 22:40:00
-4.414000,-47.847800,GOES-19,2026-09-15 22:40:00
-5.102900,-47.615700,GOES-19,2026-09-15 22:40:00
-5.121500,-47.614600,GOES-19,2026-09-15 22:40:00
-5.121700,-47.592800,GOES-19,2026-09-15 22:40:00
-5.140100,-47.613500,GOES-19,2026-09-15 22:40:00
-5.140300,-47.591700,GOES-19,2026-09-15 22:40:00
-5.125600,-55.935200,GOES-19,2026-09-15 22:40:00
-5.143900,-55.954300,GOES-19,2026-09-15 22:40:00
-5.144000,-55.934500,GOES-19,2026-09-15 22:40:00
-5.144100,-55.914700,GOES-19,2026-09-15 22:40:00
-5.162400,-55.933800,GOES-19,2026-09-15 22:40:00
-5.756900,-45.084000,GOES-19,2026-09-15 22:40:00
-5.775400,-45.105300,GOES-19,2026-09-15 22:40:00
-5.775600,-45.082600,GOES-19,2026-09-15 22:40:00
-5.998500,-47.385100,GOES-19,2026-09-15 22:40:00
-6.102900,-46.116700,GOES-19,2026-09-15 22:40:00
-6.103100,-46.094300,GOES-19,2026-09-15 22:40:00
-6.121600,-46.115300,GOES-19,2026-09-15 22:40:00
-6.121800,-46.093000,GOES-19,2026-09-15 22:40:00
-6.111300,-57.625500,GOES-19,2026-09-15 22:40:00
-6.719500,-48.120100,GOES-19,2026-09-15 22:40:00
-6.719700,-48.098300,GOES-19,2026-09-15 22:40:00
-6.789200,-48.656300,GOES-19,2026-09-15 22:40:00
-7.582000,-49.691100,GOES-19,2026-09-15 22:40:00
-8.331700,-51.323200,GOES-19,2026-09-15 22:40:00
-8.331900,-51.302200,GOES-19,2026-09-15 22:40:00
-9.086600,-61.028700,GOES-19,2026-09-15 22:40:00
-9.086800,-61.009500,GOES-19,2026-09-15 22:40:00
-9.389200,-60.321500,GOES-19,2026-09-15 22:40:00
-9.389300,-60.302200,GOES-19,2026-09-15 22:40:00
-9.760600,-60.475400,GOES-19,2026-09-15 22:40:00
-9.779300,-60.474400,GOES-19,2026-09-15 22:40:00
-10.414000,-48.649500,GOES-19,2026-09-15 22:40:00
-10.597500,-47.750500,GOES-19,2026-09-15 22:40:00
-10.772600,-46.232200,GOES-19,2026-09-15 22:40:00
-10.701300,-54.186800,GOES-19,2026-09-15 22:40:00
-10.701500,-54.166300,GOES-19,2026-09-15 22:40:00
-12.154800,-47.996800,GOES-19,2026-09-15 22:40:00
-12.155100,-47.974600,GOES-19,2026-09-15 22:40:00
-12.327700,-47.951300,GOES-19,2026-09-15 22:40:00
-12.414500,-48.470100,GOES-19,2026-09-15 22:40:00
-13.394600,-57.044400,GOES-19,2026-09-15 22:40:00
-13.394900,-57.024200,GOES-19,2026-09-15 22:40:00
-15.442800,-53.799700,GOES-19,2026-09-15 22:40:00
-15.443200,-53.778700,GOES-19,2026-09-15 22:40:00
-15.443500,-53.757600,GOES-19,2026-09-15 22:40:00
-15.462300,-53.797200,GOES-19,2026-09-15 22:40:00
-15.462600,-53.776100,GOES-19,2026-09-15 22:40:00
-15.463000,-53.755100,GOES-19,2026-09-15 22:40:00
