lat,lon,satelite,data
-6.816500,-79.647100,GOES-19,2026-09-15 21:10:00
-12.984300,-66.435600,GOES-19,2026-09-15 21:10:00
-12.984400,-66.416700,GOES-19,2026-09-15 21:10:00
-13.145200,-64.986700,GOES-19,2026-09-15 21:10:00
-23.229300,-60.312100,GOES-19,2026-09-15 21:10:00
-23.250100,-60.309300,GOES-19,2026-09-15 21:10:00
-23.250500,-60.288300,GOES-19,2026-09-15 21:10:00
-23.583100,-61.499300,GOES-19,2026-09-15 21:10:00
-23.660700,-57.469700,GOES-19,2026-09-15 21:10:00
-23.681700,-57.466200,GOES-19,2026-09-15 21:10:00
-23.682100,-57.444700,GOES-19,2026-09-15 21:10:00
-23.838300,-60.060700,GOES-19,2026-09-15 21:10:00
-23.917900,-60.281600,GOES-19,2026-09-15 21:10:00
-23.918200,-60.260500,GOES-19,2026-09-15 21:10:00
-23.939200,-60.257600,GOES-19,2026-09-15 21:10:00
-24.547900,-60.299200,GOES-19,2026-09-15 21:10:00
-25.440700,-60.190800,GOES-19,2026-09-15 21:10:00
-26.071000,-60.804500,GOES-19,2026-09-15 21:10:00
-31.505600,-62.474900,GOES-19,2026-09-15 21:10:00
2.708600,-60.296900,GOES-19,2026-09-15 21:10:00
-2.105100,-52.057500,GOES-19,2026-09-15 21:10:00
-2.105200,-52.037000,GOES-19,2026-09-15 21:10:00
-2.632500,-54.177200,GOES-19,2026-09-15 21:10:00
-2.678300,-57.608700,GOES-19,2026-09-15 21:10:00
-2.696500,-57.627800,GOES-19,2026-09-15 21:10:00
-2.696600,-57.608400,GOES-19,2026-09-15 21:10:00
-2.696600,-57.588900,GOES-19,2026-09-15 21:10:00
-2.714900,-57.608000,GOES-19,2026-09-15 21:10:00
-3.099100,-57.678300,GOES-19,2026-09-15 21:10:00
-3.117400,-57.677900,GOES-19,2026-09-15 21:10:00
-3.117500,-57.658500,GOES-19,2026-09-15 21:10:00
-3.135800,-57.677500,GOES-19,2026-09-15 21:10:00
-3.166100,-53.923500,GOES-19,2026-09-15 21:10:00
-3.475800,-54.677200,GOES-19,2026-09-15 21:10:00
-3.746200,-61.755200,GOES-19,2026-09-15 21:10:00
-3.856200,-51.763100,GOES-19,2026-09-15 21:10:00
-4.375400,-55.028800,GOES-19,2026-09-15 21:10:00
-5.649700,-51.684900,GOES-19,2026-09-15 21:10:00
-5.649800,-51.664100,GOES-19,2026-09-15 21:10:00
-6.912200,-63.105900,GOES-19,2026-09-15 21:10:00
-6.930500,-63.124100,GOES-19,2026-09-15 21:10:00
-6.930600,-63.105300,GOES-19,2026-09-15 21:10:00
-7.396800,-49.534400,GOES-19,2026-09-15 21:10:00
-7.560800,-62.330000,GOES-19,2026-09-15 21:10:00
-9.086600,-61.028700,GOES-19,2026-09-15 21:10:00
-9.133700,-65.844000,GOES-19,2026-09-15 21:10:00
-10.653500,-58.769800,GOES-19,2026-09-15 21:10:00
-12.120000,-57.196700,GOES-19,2026-09-15 21:10:00
