lat,lon,satelite,data
8.725400,-62.398700,GOES-19,2026-09-15 18:00:00
8.632200,-62.497400,GOES-19,2026-09-15 18:00:00
8.632300,-62.478400,GOES-19,2026-09-15 18:00:00
8.613700,-62.479100,GOES-19,2026-09-15 18:00:00
8.199600,-63.796800,GOES-19,2026-09-15 18:00:00
8.181200,-63.797500,GOES-19,2026-09-15 18:00:00
8.069600,-63.951500,GOES-19,2026-09-15 18:00:00
7.653000,-62.345600,GOES-19,2026-09-15 18:00:00
7.633900,-62.459800,GOES-19,2026-09-15 18:00:00
7.582800,-61.646700,GOES-19,2026-09-15 18:00:00
7.542800,-62.236000,GOES-19,2026-09-15 18:00:00
3.862400,-59.550500,GOES-19,2026-09-15 18:00:00
-4.296100,-80.532000,GOES-19,2026-09-15 18:00:00
-4.350800,-80.550700,GOES-19,2026-09-15 18:00:00
-4.350700,-80.459700,GOES-19,2026-09-15 18:00:00
-4.369100,-80.605500,GOES-19,2026-09-15 18:00:00
-4.368700,-80.314300,GOES-19,2026-09-15 18:00:00
-4.368700,-80.259800,GOES-19,2026-09-15 18:00:00
-4.387400,-80.623900,GOES-19,2026-09-15 18:00:00
-4.387100,-80.387300,GOES-19,2026-09-15 18:00:00
-4.405600,-80.624000,GOES-19,2026-09-15 18:00:00
-4.405200,-80.314700,GOES-19,2026-09-15 18:00:00
-4.423800,-80.624200,GOES-19,2026-09-15 18:00:00
-4.441800,-80.424100,GOES-19,2026-09-15 18:00:00
-4.441500,-80.205800,GOES-19,2026-09-15 18:00:00
-4.459800,-80.260600,GOES-19,2026-09-15 18:00:00
-4.459800,-80.242400,GOES-19,2026-09-15 18:00:00
-4.478000,-80.278900,GOES-19,2026-09-15 18:00:00
-4.550700,-80.115800,GOES-19,2026-09-15 18:00:00
-4.568900,-80.097800,GOES-19,2026-09-15 18:00:00
-4.952000,-80.192200,GOES-19,2026-09-15 18:00:00
-5.043100,-80.120300,GOES-19,2026-09-15 18:00:00
-13.003200,-66.434800,GOES-19,2026-09-15 18:00:00
-14.117100,-64.611200,GOES-19,2026-09-15 18:00:00
-14.136000,-64.629300,GOES-19,2026-09-15 18:00:00
-14.136200,-64.610200,GOES-19,2026-09-15 18:00:00
-14.928100,-66.061500,GOES-19,2026-09-15 18:00:00
-23.838700,-60.039600,GOES-19,2026-09-15 18:00:00
-23.859200,-60.057800,GOES-19,2026-09-15 18:00:00
-23.859600,-60.036700,GOES-19,2026-09-15 18:00:00
-23.896900,-60.284500,GOES-19,2026-09-15 18:00:00
-23.897300,-60.263400,GOES-19,2026-09-15 18:00:00
-23.917500,-60.302800,GOES-19,2026-09-15 18:00:00
-23.917900,-60.281600,GOES-19,2026-09-15 18:00:00
-23.918600,-60.239400,GOES-19,2026-09-15 18:00:00
-23.938800,-60.278700,GOES-19,2026-09-15 18:00:00
-24.526700,-60.302200,GOES-19,2026-09-15 18:00:00
-24.547900,-60.299200,GOES-19,2026-09-15 18:00:00
-28.601100,-56.492000,GOES-19,2026-09-15 18:00:00
-29.063300,-65.163000,GOES-19,2026-09-15 18:00:00
-29.085700,-65.160400,GOES-19,2026-09-15 18:00:00
-8.638000,-44.456700,GOES-19,2026-09-15 18:00:00
-5.986200,-46.636600,GOES-19,2026-09-15 18:00:00
-8.637400,-44.502900,GOES-19,2026-09-15 18:00:00
-11.192500,-42.830500,GOES-19,2026-09-15 18:00:00
-8.845900,-45.871300,GOES-19,2026-09-15 18:00:00
-15.360200,-52.967800,GOES-19,2026-09-15 18:00:00
-9.171100,-49.983500,GOES-19,2026-09-15 18:00:00
-7.082300,-42.110700,GOES-19,2026-09-15 18:00:00
-3.400300,-61.308700,GOES-19,2026-09-15 18:00:00
-0.821000,-49.130400,GOES-19,2026-09-15 18:00:00
-5.603900,-45.501500,GOES-19,2026-09-15 18:00:00
-10.098800,-45.568500,GOES-19,2026-09-15 18:00:00
-3.427800,-58.000900,GOES-19,2026-09-15 18:00:00
-5.622500,-45.500200,GOES-19,2026-09-15 18:00:00
-10.792000,-46.207100,GOES-19,2026-09-15 18:00:00
-9.610100,-46.619200,GOES-19,2026-09-15 18:00:00
-8.485200,-44.588500,GOES-19,2026-09-15 18:00:00
-3.418600,-61.308400,GOES-19,2026-09-15 18:00:00
-3.427200,-58.194500,GOES-19,2026-09-15 18:00:00
-9.591500,-46.598900,GOES-19,2026-09-15 18:00:00
-2.660200,-57.511900,GOES-19,2026-09-15 18:00:00
-11.363800,-43.964200,GOES-19,2026-09-15 18:00:00
-6.804800,-45.138400,GOES-19,2026-09-15 18:00:00
-8.637700,-44.479800,GOES-19,2026-09-15 18:00:00
-8.562000,-44.488100,GOES-19,2026-09-15 18:00:00
-6.651200,-43.658700,GOES-19,2026-09-15 18:00:00
-11.193000,-42.806500,GOES-19,2026-09-15 18:00:00
-3.382000,-61.327900,GOES-19,2026-09-15 18:00:00
-11.211700,-42.827500,GOES-19,2026-09-15 18:00:00
-11.238600,-43.465000,GOES-19,2026-09-15 18:00:00
-3.718100,-58.863000,GOES-19,2026-09-15 18:00:00
-9.357200,-50.137000,GOES-19,2026-09-15 18:00:00
-7.099100,-47.501600,GOES-19,2026-09-15 18:00:00
-9.762900,-46.512200,GOES-19,2026-09-15 18:00:00
-6.821700,-43.527100,GOES-19,2026-09-15 18:00:00
-9.851100,-48.339700,GOES-19,2026-09-15 18:00:00
-11.257800,-43.462100,GOES-19,2026-09-15 18:00:00
-1.861000,-54.431500,GOES-19,2026-09-15 18:00:00
2.580800,-60.298700,GOES-19,2026-09-15 18:00:00
-11.239100,-43.441300,GOES-19,2026-09-15 18:00:00
-2.660300,-57.492400,GOES-19,2026-09-15 18:00:00
-7.244000,-46.160300,GOES-19,2026-09-15 18:00:00
-8.096300,-45.541400,GOES-19,2026-09-15 18:00:00
-11.173800,-42.809500,GOES-19,2026-09-15 18:00:00
-3.746300,-61.736300,GOES-19,2026-09-15 18:00:00
