lat,lon,satelite,data
-2.920900,-50.420800,GOES-19,2026-09-15 13:20:00
-2.660100,-57.550700,GOES-19,2026-09-15 13:20:00
-2.660200,-57.531300,GOES-19,2026-09-15 13:20:00
-2.776800,-49.455300,GOES-19,2026-09-15 13:20:00
-2.902500,-50.421400,GOES-19,2026-09-15 13:20:00
-2.902500,-50.400400,GOES-19,2026-09-15 13:20:00
-2.921000,-50.399900,GOES-19,2026-09-15 13:20:00
-6.840500,-43.525400,GOES-19,2026-09-15 13:20:00
-23.250100,-60.309300,GOES-19,2026-09-15 13:20:00
-23.562200,-61.501900,GOES-19,2026-09-15 13:20:00
-23.562500,-61.481000,GOES-19,2026-09-15 13:20:00
-23.939200,-60.257600,GOES-19,2026-09-15 13:20:00
-7.082300,-42.110700,GOES-19,2026-09-15 13:20:00
-7.082000,-42.134600,GOES-19,2026-09-15 13:20:00
-8.619100,-44.458800,GOES-19,2026-09-15 13:20:00
-8.638000,-44.456700,GOES-19,2026-09-15 13:20:00
-10.312000,-45.290700,GOES-19,2026-09-15 13:20:00
-10.310900,-45.359500,GOES-19,2026-09-15 13:20:00
-8.638300,-44.433600,GOES-19,2026-09-15 13:20:00
-10.098800,-45.568500,GOES-19,2026-09-15 13:20:00
-10.311600,-45.313600,GOES-19,2026-09-15 13:20:00
-10.311300,-45.336600,GOES-19,2026-09-15 13:20:00
-10.696200,-47.495300,GOES-19,2026-09-15 13:20:00
-10.792000,-46.207100,GOES-19,2026-09-15 13:20:00
-11.504500,-45.771000,GOES-19,2026-09-15 13:20:00
-11.504100,-45.793900,GOES-19,2026-09-15 13:20:00
-11.903300,-43.811200,GOES-19,2026-09-15 13:20:00
-18.170900,-51.768500,GOES-19,2026-09-15 13:20:00
-15.576300,-48.814400,GOES-19,2026-09-15 13:20:00
-18.171400,-51.746600,GOES-19,2026-09-15 13:20:00
-7.016600,-44.618400,GOES-19,2026-09-15 13:20:00
-7.016400,-44.641300,GOES-19,2026-09-15 13:20:00
-11.815400,-46.589900,GOES-19,2026-09-15 13:20:00
-9.735800,-47.095800,GOES-19,2026-09-15 13:20:00
-9.768700,-46.106700,GOES-19,2026-09-15 13:20:00
-5.144000,-55.934500,GOES-19,2026-09-15 13:20:00
-9.357500,-50.115600,GOES-19,2026-09-15 13:20:00
-13.700200,-51.827400,GOES-19,2026-09-15 13:20:00
-8.546800,-50.442300,GOES-19,2026-09-15 13:20:00
-5.143900,-55.954300,GOES-19,2026-09-15 13:20:00
-10.866100,-46.333100,GOES-19,2026-09-15 13:20:00
-10.866500,-46.310500,GOES-19,2026-09-15 13:20:00
-10.578800,-47.730600,GOES-19,2026-09-15 13:20:00
-9.357200,-50.137000,GOES-19,2026-09-15 13:20:00
-15.539000,-53.850200,GOES-19,2026-09-15 13:20:00
-5.125600,-55.935200,GOES-19,2026-09-15 13:20:00
-9.423400,-47.858800,GOES-19,2026-09-15 13:20:00
-8.813700,-46.905000,GOES-19,2026-09-15 13:20:00
-5.125500,-55.955000,GOES-19,2026-09-15 13:20:00
-4.522900,-54.963900,GOES-19,2026-09-15 13:20:00
-13.287000,-51.283200,GOES-19,2026-09-15 13:20:00
-8.565600,-50.440700,GOES-19,2026-09-15 13:20:00
