lat,lon,satelite,data
-23.250100,-60.309300,GOES-19,2026-09-15 13:50:00
-23.562200,-61.501900,GOES-19,2026-09-15 13:50:00
-23.562500,-61.481000,GOES-19,2026-09-15 13:50:00
-23.583100,-61.499300,GOES-19,2026-09-15 13:50:00
-23.583400,-61.478400,GOES-19,2026-09-15 13:50:00
-23.917900,-60.281600,GOES-19,2026-09-15 13:50:00
-23.918200,-60.260500,GOES-19,2026-09-15 13:50:00
-23.938800,-60.278700,GOES-19,2026-09-15 13:50:00
-23.939200,-60.257600,GOES-19,2026-09-15 13:50:00
-13.382000,-48.023900,GOES-19,2026-09-15 13:50:00
-7.170800,-44.259800,GOES-19,2026-09-15 13:50:00
-13.267800,-51.285600,GOES-19,2026-09-15 13:50:00
-11.815400,-46.589900,GOES-19,2026-09-15 13:50:00
-10.987500,-48.320900,GOES-19,2026-09-15 13:50:00
-8.638000,-44.456700,GOES-19,2026-09-15 13:50:00
-12.327300,-47.973500,GOES-19,2026-09-15 13:50:00
-9.735800,-47.095800,GOES-19,2026-09-15 13:50:00
-2.921000,-50.399900,GOES-19,2026-09-15 13:50:00
-2.957900,-50.398800,GOES-19,2026-09-15 13:50:00
-9.768700,-46.106700,GOES-19,2026-09-15 13:50:00
-8.845900,-45.871300,GOES-19,2026-09-15 13:50:00
-7.016600,-44.618400,GOES-19,2026-09-15 13:50:00
-5.144000,-55.934500,GOES-19,2026-09-15 13:50:00
-10.312000,-45.290700,GOES-19,2026-09-15 13:50:00
-9.357500,-50.115600,GOES-19,2026-09-15 13:50:00
-12.327700,-47.951300,GOES-19,2026-09-15 13:50:00
-7.082300,-42.110700,GOES-19,2026-09-15 13:50:00
-9.357700,-50.094300,GOES-19,2026-09-15 13:50:00
-13.700200,-51.827400,GOES-19,2026-09-15 13:50:00
-11.504500,-45.771000,GOES-19,2026-09-15 13:50:00
-2.714900,-57.608000,GOES-19,2026-09-15 13:50:00
-11.230400,-54.098500,GOES-19,2026-09-15 13:50:00
-8.546800,-50.442300,GOES-19,2026-09-15 13:50:00
-10.866100,-46.333100,GOES-19,2026-09-15 13:50:00
-12.308100,-47.976100,GOES-19,2026-09-15 13:50:00
-14.166600,-47.387600,GOES-19,2026-09-15 13:50:00
-10.866500,-46.310500,GOES-19,2026-09-15 13:50:00
-13.267500,-51.307000,GOES-19,2026-09-15 13:50:00
-9.357200,-50.137000,GOES-19,2026-09-15 13:50:00
-10.310900,-45.359500,GOES-19,2026-09-15 13:50:00
-10.791600,-46.229800,GOES-19,2026-09-15 13:50:00
-7.082000,-42.134600,GOES-19,2026-09-15 13:50:00
-10.968500,-48.323200,GOES-19,2026-09-15 13:50:00
-15.020800,-41.462100,GOES-19,2026-09-15 13:50:00
-8.813400,-46.927200,GOES-19,2026-09-15 13:50:00
-12.308500,-47.953900,GOES-19,2026-09-15 13:50:00
-13.306200,-51.280800,GOES-19,2026-09-15 13:50:00
-13.401800,-47.998700,GOES-19,2026-09-15 13:50:00
-11.230200,-54.119000,GOES-19,2026-09-15 13:50:00
-7.171100,-44.236700,GOES-19,2026-09-15 13:50:00
-13.286700,-51.304600,GOES-19,2026-09-15 13:50:00
-9.591800,-46.576500,GOES-19,2026-09-15 13:50:00
-9.133700,-65.844000,GOES-19,2026-09-15 13:50:00
-15.539000,-53.850200,GOES-19,2026-09-15 13:50:00
-10.311600,-45.313600,GOES-19,2026-09-15 13:50:00
-11.211300,-54.120800,GOES-19,2026-09-15 13:50:00
-10.885500,-46.308100,GOES-19,2026-09-15 13:50:00
-10.792000,-46.207100,GOES-19,2026-09-15 13:50:00
-13.752900,-48.811600,GOES-19,2026-09-15 13:50:00
-9.610400,-46.596700,GOES-19,2026-09-15 13:50:00
-9.356900,-50.158300,GOES-19,2026-09-15 13:50:00
