lat,lon,satelite,data
-11.383400,-43.937800,GOES-19,2026-09-15 15:10:00
-11.120800,-40.478000,GOES-19,2026-09-15 15:10:00
8.180500,-63.929000,GOES-19,2026-09-15 15:10:00
7.999400,-63.201700,GOES-19,2026-09-15 15:10:00
-14.136000,-64.629300,GOES-19,2026-09-15 15:10:00
-15.665800,-63.006000,GOES-19,2026-09-15 15:10:00
-21.761200,-61.960000,GOES-19,2026-09-15 15:10:00
-22.044000,-60.878800,GOES-19,2026-09-15 15:10:00
-23.837900,-60.081900,GOES-19,2026-09-15 15:10:00
-23.838700,-60.039600,GOES-19,2026-09-15 15:10:00
-23.859200,-60.057800,GOES-19,2026-09-15 15:10:00
-23.917900,-60.281600,GOES-19,2026-09-15 15:10:00
-23.938800,-60.278700,GOES-19,2026-09-15 15:10:00
-23.939600,-60.236500,GOES-19,2026-09-15 15:10:00
-24.646700,-59.561900,GOES-19,2026-09-15 15:10:00
-26.060100,-62.574700,GOES-19,2026-09-15 15:10:00
-26.245700,-60.671400,GOES-19,2026-09-15 15:10:00
-28.245600,-56.477200,GOES-19,2026-09-15 15:10:00
-28.267900,-56.472400,GOES-19,2026-09-15 15:10:00
-13.414000,-57.022500,GOES-19,2026-09-15 15:10:00
-8.114000,-45.630100,GOES-19,2026-09-15 15:10:00
-12.682100,-54.717400,GOES-19,2026-09-15 15:10:00
-3.494300,-54.656700,GOES-19,2026-09-15 15:10:00
-8.638000,-44.456700,GOES-19,2026-09-15 15:10:00
-13.446800,-54.596800,GOES-19,2026-09-15 15:10:00
-12.327300,-47.973500,GOES-19,2026-09-15 15:10:00
-9.735800,-47.095800,GOES-19,2026-09-15 15:10:00
-8.794900,-46.906900,GOES-19,2026-09-15 15:10:00
-3.572600,-58.558100,GOES-19,2026-09-15 15:10:00
-9.768700,-46.106700,GOES-19,2026-09-15 15:10:00
-9.152300,-49.985300,GOES-19,2026-09-15 15:10:00
1.095100,-50.957000,GOES-19,2026-09-15 15:10:00
-8.845900,-45.871300,GOES-19,2026-09-15 15:10:00
-7.560900,-62.311100,GOES-19,2026-09-15 15:10:00
-10.633500,-50.565100,GOES-19,2026-09-15 15:10:00
1.224300,-50.747500,GOES-19,2026-09-15 15:10:00
-15.360200,-52.967800,GOES-19,2026-09-15 15:10:00
-10.312000,-45.290700,GOES-19,2026-09-15 15:10:00
-14.182200,-51.765300,GOES-19,2026-09-15 15:10:00
-13.700200,-51.827400,GOES-19,2026-09-15 15:10:00
-10.959500,-50.252900,GOES-19,2026-09-15 15:10:00
-13.572200,-51.439100,GOES-19,2026-09-15 15:10:00
-12.090500,-50.830700,GOES-19,2026-09-15 15:10:00
-15.597000,-53.863600,GOES-19,2026-09-15 15:10:00
-10.652500,-50.563100,GOES-19,2026-09-15 15:10:00
-6.746300,-59.441600,GOES-19,2026-09-15 15:10:00
-15.359800,-52.989000,GOES-19,2026-09-15 15:10:00
-6.840800,-43.502100,GOES-19,2026-09-15 15:10:00
-13.700600,-51.806100,GOES-19,2026-09-15 15:10:00
-6.319700,-59.976400,GOES-19,2026-09-15 15:10:00
-10.310900,-45.359500,GOES-19,2026-09-15 15:10:00
-5.362700,-47.709600,GOES-19,2026-09-15 15:10:00
-6.136200,-59.887100,GOES-19,2026-09-15 15:10:00
-9.375500,-50.177900,GOES-19,2026-09-15 15:10:00
-6.695200,-58.709700,GOES-19,2026-09-15 15:10:00
-5.202300,-49.334800,GOES-19,2026-09-15 15:10:00
-8.813400,-46.927200,GOES-19,2026-09-15 15:10:00
-10.098800,-45.568500,GOES-19,2026-09-15 15:10:00
-3.494200,-54.676700,GOES-19,2026-09-15 15:10:00
-8.629300,-63.008500,GOES-19,2026-09-15 15:10:00
-11.267700,-54.136100,GOES-19,2026-09-15 15:10:00
-13.408500,-54.600900,GOES-19,2026-09-15 15:10:00
-10.696200,-47.495300,GOES-19,2026-09-15 15:10:00
-8.817500,-62.489800,GOES-19,2026-09-15 15:10:00
-8.794600,-46.929100,GOES-19,2026-09-15 15:10:00
-5.622500,-45.500200,GOES-19,2026-09-15 15:10:00
-2.902400,-50.442300,GOES-19,2026-09-15 15:10:00
-15.282100,-42.807500,GOES-19,2026-09-15 15:10:00
-8.836100,-62.489000,GOES-19,2026-09-15 15:10:00
-9.754800,-47.093700,GOES-19,2026-09-15 15:10:00
-10.292600,-45.316100,GOES-19,2026-09-15 15:10:00
-9.133700,-65.844000,GOES-19,2026-09-15 15:10:00
-10.311600,-45.313600,GOES-19,2026-09-15 15:10:00
-15.558400,-53.847700,GOES-19,2026-09-15 15:10:00
-10.592400,-57.315100,GOES-19,2026-09-15 15:10:00
-12.663600,-54.678200,GOES-19,2026-09-15 15:10:00
-10.792000,-46.207100,GOES-19,2026-09-15 15:10:00
-12.126500,-44.199000,GOES-19,2026-09-15 15:10:00
-13.571900,-51.460500,GOES-19,2026-09-15 15:10:00
-6.711400,-51.166000,GOES-19,2026-09-15 15:10:00
-11.364200,-43.940700,GOES-19,2026-09-15 15:10:00
-11.990600,-52.469500,GOES-19,2026-09-15 15:10:00
-15.240700,-41.313700,GOES-19,2026-09-15 15:10:00
-15.578300,-53.824100,GOES-19,2026-09-15 15:10:00
-15.597400,-53.842600,GOES-19,2026-09-15 15:10:00
-7.560800,-62.330000,GOES-19,2026-09-15 15:10:00
-10.664100,-54.149100,GOES-19,2026-09-15 15:10:00
-9.423400,-47.858800,GOES-19,2026-09-15 15:10:00
-6.676700,-58.710500,GOES-19,2026-09-15 15:10:00
-6.357400,-44.902300,GOES-19,2026-09-15 15:10:00
-10.311300,-45.336600,GOES-19,2026-09-15 15:10:00
-11.504100,-45.793900,GOES-19,2026-09-15 15:10:00
-12.682600,-54.676300,GOES-19,2026-09-15 15:10:00
-8.813700,-46.905000,GOES-19,2026-09-15 15:10:00
1.095100,-50.977800,GOES-19,2026-09-15 15:10:00
-10.682700,-54.167900,GOES-19,2026-09-15 15:10:00
-10.292200,-45.339000,GOES-19,2026-09-15 15:10:00
-8.845600,-45.893900,GOES-19,2026-09-15 15:10:00
-2.776800,-49.455300,GOES-19,2026-09-15 15:10:00
-15.285900,-53.903700,GOES-19,2026-09-15 15:10:00
-10.682900,-54.147500,GOES-19,2026-09-15 15:10:00
-10.695800,-47.517500,GOES-19,2026-09-15 15:10:00
-12.126000,-44.222500,GOES-19,2026-09-15 15:10:00
-10.727400,-50.619200,GOES-19,2026-09-15 15:10:00
-2.776700,-49.476500,GOES-19,2026-09-15 15:10:00
-8.788900,-45.899900,GOES-19,2026-09-15 15:10:00
-5.933300,-53.536200,GOES-19,2026-09-15 15:10:00
-15.577900,-53.845100,GOES-19,2026-09-15 15:10:00
-4.523000,-54.944000,GOES-19,2026-09-15 15:10:00
-6.676600,-58.729900,GOES-19,2026-09-15 15:10:00
