lat,lon,satelite,data
-13.372300,-65.032600,GOES-19,2026-09-15 16:20:00
-13.410100,-65.049700,GOES-19,2026-09-15 16:20:00
7.775800,-63.623200,GOES-19,2026-09-15 16:20:00
-4.405700,-80.678700,GOES-19,2026-09-15 16:20:00
-13.003200,-66.434800,GOES-19,2026-09-15 16:20:00
-13.003400,-66.415900,GOES-19,2026-09-15 16:20:00
-13.353500,-65.014500,GOES-19,2026-09-15 16:20:00
-13.566000,-62.255900,GOES-19,2026-09-15 16:20:00
-13.566200,-62.236600,GOES-19,2026-09-15 16:20:00
-13.585200,-62.235300,GOES-19,2026-09-15 16:20:00
-13.585500,-62.196500,GOES-19,2026-09-15 16:20:00
-13.660200,-64.616800,GOES-19,2026-09-15 16:20:00
-13.660300,-64.597700,GOES-19,2026-09-15 16:20:00
-14.136000,-64.629300,GOES-19,2026-09-15 16:20:00
-23.938800,-60.278700,GOES-19,2026-09-15 16:20:00
-26.060100,-62.574700,GOES-19,2026-09-15 16:20:00
1.381700,-56.102900,GOES-19,2026-09-15 16:20:00
-8.638000,-44.456700,GOES-19,2026-09-15 16:20:00
-2.972300,-57.214000,GOES-19,2026-09-15 16:20:00
-9.768700,-46.106700,GOES-19,2026-09-15 16:20:00
-3.970800,-60.006700,GOES-19,2026-09-15 16:20:00
-10.312000,-45.290700,GOES-19,2026-09-15 16:20:00
-9.357200,-50.137000,GOES-19,2026-09-15 16:20:00
-12.126500,-44.199000,GOES-19,2026-09-15 16:20:00
-15.597400,-53.842600,GOES-19,2026-09-15 16:20:00
-2.660300,-57.492400,GOES-19,2026-09-15 16:20:00
-9.713300,-64.963700,GOES-19,2026-09-15 16:20:00
-2.696800,-57.511200,GOES-19,2026-09-15 16:20:00
