lat,lon,satelite,data
3.583100,-75.369900,GOES-19,2026-09-15 03:50:00
-14.204600,-47.426500,GOES-19,2026-09-15 03:50:00
-18.170900,-51.768500,GOES-19,2026-09-15 03:50:00
-18.171400,-51.746600,GOES-19,2026-09-15 03:50:00
-3.728000,-61.755500,GOES-19,2026-09-15 03:50:00
-3.746200,-61.755200,GOES-19,2026-09-15 03:50:00
-6.073100,-57.861000,GOES-19,2026-09-15 03:50:00
-6.110900,-57.684000,GOES-19,2026-09-15 03:50:00
-6.695200,-58.709700,GOES-19,2026-09-15 03:50:00
-6.695300,-58.690300,GOES-19,2026-09-15 03:50:00
-9.413900,-50.110300,GOES-19,2026-09-15 03:50:00
-9.414200,-50.089000,GOES-19,2026-09-15 03:50:00
-9.432800,-50.108600,GOES-19,2026-09-15 03:50:00
