lat,lon,satelite,data
-12.126000,-44.222500,GOES-19,2026-09-15 14:10:00
-23.250100,-60.309300,GOES-19,2026-09-15 14:10:00
-23.562500,-61.481000,GOES-19,2026-09-15 14:10:00
-23.583100,-61.499300,GOES-19,2026-09-15 14:10:00
-23.583400,-61.478400,GOES-19,2026-09-15 14:10:00
-23.917900,-60.281600,GOES-19,2026-09-15 14:10:00
-23.918200,-60.260500,GOES-19,2026-09-15 14:10:00
-23.918600,-60.239400,GOES-19,2026-09-15 14:10:00
-23.938800,-60.278700,GOES-19,2026-09-15 14:10:00
-23.939200,-60.257600,GOES-19,2026-09-15 14:10:00
-23.939600,-60.236500,GOES-19,2026-09-15 14:10:00
-13.414000,-57.022500,GOES-19,2026-09-15 14:10:00
-13.267800,-51.285600,GOES-19,2026-09-15 14:10:00
-10.987300,-49.626700,GOES-19,2026-09-15 14:10:00
-11.815400,-46.589900,GOES-19,2026-09-15 14:10:00
-12.327300,-47.973500,GOES-19,2026-09-15 14:10:00
-9.735800,-47.095800,GOES-19,2026-09-15 14:10:00
-2.921000,-50.399900,GOES-19,2026-09-15 14:10:00
-2.957900,-50.398800,GOES-19,2026-09-15 14:10:00
-9.768700,-46.106700,GOES-19,2026-09-15 14:10:00
-9.475000,-45.461200,GOES-19,2026-09-15 14:10:00
-7.016600,-44.618400,GOES-19,2026-09-15 14:10:00
-5.144000,-55.934500,GOES-19,2026-09-15 14:10:00
-8.043000,-43.756500,GOES-19,2026-09-15 14:10:00
-3.591000,-58.538400,GOES-19,2026-09-15 14:10:00
-10.312000,-45.290700,GOES-19,2026-09-15 14:10:00
-12.327700,-47.951300,GOES-19,2026-09-15 14:10:00
-7.082300,-42.110700,GOES-19,2026-09-15 14:10:00
-8.541500,-54.718700,GOES-19,2026-09-15 14:10:00
-11.504500,-45.771000,GOES-19,2026-09-15 14:10:00
-10.000800,-45.785100,GOES-19,2026-09-15 14:10:00
-8.546800,-50.442300,GOES-19,2026-09-15 14:10:00
-12.308100,-47.976100,GOES-19,2026-09-15 14:10:00
-13.223200,-51.674400,GOES-19,2026-09-15 14:10:00
-14.166600,-47.387600,GOES-19,2026-09-15 14:10:00
-10.866500,-46.310500,GOES-19,2026-09-15 14:10:00
-10.310900,-45.359500,GOES-19,2026-09-15 14:10:00
-11.815800,-46.567300,GOES-19,2026-09-15 14:10:00
-11.796200,-46.592600,GOES-19,2026-09-15 14:10:00
-7.082000,-42.134600,GOES-19,2026-09-15 14:10:00
-8.061900,-43.754500,GOES-19,2026-09-15 14:10:00
-15.020800,-41.462100,GOES-19,2026-09-15 14:10:00
-6.786900,-58.802700,GOES-19,2026-09-15 14:10:00
-6.821700,-43.527100,GOES-19,2026-09-15 14:10:00
-12.308500,-47.953900,GOES-19,2026-09-15 14:10:00
-14.696900,-48.020900,GOES-19,2026-09-15 14:10:00
-13.306200,-51.280800,GOES-19,2026-09-15 14:10:00
-10.696200,-47.495300,GOES-19,2026-09-15 14:10:00
-11.230200,-54.119000,GOES-19,2026-09-15 14:10:00
-7.171100,-44.236700,GOES-19,2026-09-15 14:10:00
-4.677400,-42.095100,GOES-19,2026-09-15 14:10:00
-13.286700,-51.304600,GOES-19,2026-09-15 14:10:00
