lat,lon,satelite,data
-10.987500,-48.320900,GOES-19,2026-09-15 11:30:00
-8.638000,-44.456700,GOES-19,2026-09-15 11:30:00
-7.016600,-44.618400,GOES-19,2026-09-15 11:30:00
-11.504500,-45.771000,GOES-19,2026-09-15 11:30:00
-10.866500,-46.310500,GOES-19,2026-09-15 11:30:00
-14.673400,-42.860600,GOES-19,2026-09-15 11:30:00
-11.504100,-45.793900,GOES-19,2026-09-15 11:30:00
-13.287000,-51.283200,GOES-19,2026-09-15 11:30:00
-7.035200,-44.639600,GOES-19,2026-09-15 11:30:00
-14.224000,-47.423400,GOES-19,2026-09-15 11:30:00
-7.016400,-44.641300,GOES-19,2026-09-15 11:30:00
