lat,lon,satelite,data
-11.884000,-43.814200,GOES-19,2026-09-15 07:30:00
-14.166600,-47.387600,GOES-19,2026-09-15 07:30:00
-18.171400,-51.746600,GOES-19,2026-09-15 07:30:00
-9.338400,-50.138700,GOES-19,2026-09-15 07:30:00
-9.338600,-50.117400,GOES-19,2026-09-15 07:30:00
-9.356900,-50.158300,GOES-19,2026-09-15 07:30:00
-9.357200,-50.137000,GOES-19,2026-09-15 07:30:00
-9.357500,-50.115600,GOES-19,2026-09-15 07:30:00
-9.357700,-50.094300,GOES-19,2026-09-15 07:30:00
-9.414200,-50.089000,GOES-19,2026-09-15 07:30:00
