lat,lon,satelite,data
-23.250100,-60.309300,GOES-19,2026-09-15 12:20:00
-28.713000,-57.307400,GOES-19,2026-09-15 12:20:00
-28.713600,-57.284600,GOES-19,2026-09-15 12:20:00
-8.638000,-44.456700,GOES-19,2026-09-15 12:20:00
-9.768700,-46.106700,GOES-19,2026-09-15 12:20:00
-8.845900,-45.871300,GOES-19,2026-09-15 12:20:00
-7.016600,-44.618400,GOES-19,2026-09-15 12:20:00
-9.357500,-50.115600,GOES-19,2026-09-15 12:20:00
-13.700200,-51.827400,GOES-19,2026-09-15 12:20:00
-11.504500,-45.771000,GOES-19,2026-09-15 12:20:00
-10.866100,-46.333100,GOES-19,2026-09-15 12:20:00
-13.700600,-51.806100,GOES-19,2026-09-15 12:20:00
-10.866500,-46.310500,GOES-19,2026-09-15 12:20:00
-10.791600,-46.229800,GOES-19,2026-09-15 12:20:00
-10.847400,-46.313000,GOES-19,2026-09-15 12:20:00
-14.404800,-45.262600,GOES-19,2026-09-15 12:20:00
-10.792000,-46.207100,GOES-19,2026-09-15 12:20:00
-9.423400,-47.858800,GOES-19,2026-09-15 12:20:00
-11.504100,-45.793900,GOES-19,2026-09-15 12:20:00
-11.504900,-45.748100,GOES-19,2026-09-15 12:20:00
-8.619100,-44.458800,GOES-19,2026-09-15 12:20:00
-7.016400,-44.641300,GOES-19,2026-09-15 12:20:00
