lat,lon,satelite,data
-13.673000,-45.943700,GOES-19,2026-09-15 22:30:00
-10.952400,-73.149900,GOES-19,2026-09-15 22:30:00
-17.497200,-59.576500,GOES-19,2026-09-15 22:30:00
-23.349200,-58.395600,GOES-19,2026-09-15 22:30:00
-23.738500,-56.788300,GOES-19,2026-09-15 22:30:00
-24.424700,-59.062000,GOES-19,2026-09-15 22:30:00
-11.140100,-40.474800,GOES-19,2026-09-15 22:30:00
-6.831000,-41.002700,GOES-19,2026-09-15 22:30:00
-6.831300,-40.978300,GOES-19,2026-09-15 22:30:00
-10.469500,-44.949100,GOES-19,2026-09-15 22:30:00
-10.772900,-46.209600,GOES-19,2026-09-15 22:30:00
-10.773300,-46.186900,GOES-19,2026-09-15 22:30:00
-10.792000,-46.207100,GOES-19,2026-09-15 22:30:00
-10.792300,-46.184500,GOES-19,2026-09-15 22:30:00
-10.811400,-46.182000,GOES-19,2026-09-15 22:30:00
-11.503300,-45.839600,GOES-19,2026-09-15 22:30:00
-11.883600,-43.837800,GOES-19,2026-09-15 22:30:00
-11.884000,-43.814200,GOES-19,2026-09-15 22:30:00
-13.672500,-45.966800,GOES-19,2026-09-15 22:30:00
-14.612200,-42.141900,GOES-19,2026-09-15 22:30:00
-18.216100,-42.935600,GOES-19,2026-09-15 22:30:00
-18.235600,-42.955300,GOES-19,2026-09-15 22:30:00
-18.236300,-42.930500,GOES-19,2026-09-15 22:30:00
-0.934200,-47.189300,GOES-19,2026-09-15 22:30:00
-2.086700,-52.057800,GOES-19,2026-09-15 22:30:00
-2.105100,-52.057500,GOES-19,2026-09-15 22:30:00
-2.105200,-52.037000,GOES-19,2026-09-15 22:30:00
-2.696500,-57.627800,GOES-19,2026-09-15 22:30:00
-2.696600,-57.608400,GOES-19,2026-09-15 22:30:00
-2.714900,-57.608000,GOES-19,2026-09-15 22:30:00
-2.783200,-47.760600,GOES-19,2026-09-15 22:30:00
-2.981200,-54.269600,GOES-19,2026-09-15 22:30:00
-3.380600,-50.845800,GOES-19,2026-09-15 22:30:00
-3.475700,-54.697200,GOES-19,2026-09-15 22:30:00
-3.475800,-54.677200,GOES-19,2026-09-15 22:30:00
-4.375400,-55.028800,GOES-19,2026-09-15 22:30:00
-4.414000,-47.847800,GOES-19,2026-09-15 22:30:00
-5.102900,-47.615700,GOES-19,2026-09-15 22:30:00
-5.121500,-47.614600,GOES-19,2026-09-15 22:30:00
-5.121700,-47.592800,GOES-19,2026-09-15 22:30:00
-5.140100,-47.613500,GOES-19,2026-09-15 22:30:00
-5.140300,-47.591700,GOES-19,2026-09-15 22:30:00
-5.125600,-55.935200,GOES-19,2026-09-15 22:30:00
-5.143900,-55.954300,GOES-19,2026-09-15 22:30:00
-5.144000,-55.934500,GOES-19,2026-09-15 22:30:00
-5.144100,-55.914700,GOES-19,2026-09-15 22:30:00
-5.756900,-45.084000,GOES-19,2026-09-15 22:30:00
-5.775400,-45.105300,GOES-19,2026-09-15 22:30:00
-5.775600,-45.082600,GOES-19,2026-09-15 22:30:00
-5.998500,-47.385100,GOES-19,2026-09-15 22:30:00
-6.102900,-46.116700,GOES-19,2026-09-15 22:30:00
-6.103100,-46.094300,GOES-19,2026-09-15 22:30:00
-6.121600,-46.115300,GOES-19,2026-09-15 22:30:00
-6.121800,-46.093000,GOES-19,2026-09-15 22:30:00
-6.111200,-57.645000,GOES-19,2026-09-15 22:30:00
-6.111300,-57.625500,GOES-19,2026-09-15 22:30:00
-6.719500,-48.120100,GOES-19,2026-09-15 22:30:00
-6.719700,-48.098300,GOES-19,2026-09-15 22:30:00
-6.738200,-48.118700,GOES-19,2026-09-15 22:30:00
-6.789200,-48.656300,GOES-19,2026-09-15 22:30:00
-7.582000,-49.691100,GOES-19,2026-09-15 22:30:00
-7.600700,-49.689600,GOES-19,2026-09-15 22:30:00
-8.331900,-51.302200,GOES-19,2026-09-15 22:30:00
-8.410800,-54.747600,GOES-19,2026-09-15 22:30:00
-8.411000,-54.727400,GOES-19,2026-09-15 22:30:00
-9.572500,-46.601000,GOES-19,2026-09-15 22:30:00
-10.414000,-48.649500,GOES-19,2026-09-15 22:30:00
-10.597500,-47.750500,GOES-19,2026-09-15 22:30:00
-10.597400,-50.441000,GOES-19,2026-09-15 22:30:00
-10.616300,-50.439000,GOES-19,2026-09-15 22:30:00
-10.772600,-46.232200,GOES-19,2026-09-15 22:30:00
-10.701300,-54.186800,GOES-19,2026-09-15 22:30:00
-10.701500,-54.166300,GOES-19,2026-09-15 22:30:00
-12.154800,-47.996800,GOES-19,2026-09-15 22:30:00
-12.155100,-47.974600,GOES-19,2026-09-15 22:30:00
-12.327700,-47.951300,GOES-19,2026-09-15 22:30:00
-13.394600,-57.044400,GOES-19,2026-09-15 22:30:00
-13.394900,-57.024200,GOES-19,2026-09-15 22:30:00
-15.442800,-53.799700,GOES-19,2026-09-15 22:30:00
-15.443200,-53.778700,GOES-19,2026-09-15 22:30:00
-15.462300,-53.797200,GOES-19,2026-09-15 22:30:00
-15.462600,-53.776100,GOES-19,2026-09-15 22:30:00
-15.481700,-53.794700,GOES-19,2026-09-15 22:30:00
