lat,lon,satelite,data
-15.852600,-61.777900,GOES-19,2026-09-15 21:40:00
-15.872000,-61.776300,GOES-19,2026-09-15 21:40:00
-16.071100,-72.156500,GOES-19,2026-09-15 21:40:00
-16.071100,-72.137600,GOES-19,2026-09-15 21:40:00
-23.229300,-60.312100,GOES-19,2026-09-15 21:40:00
-23.250100,-60.309300,GOES-19,2026-09-15 21:40:00
-23.583100,-61.499300,GOES-19,2026-09-15 21:40:00
-23.838300,-60.060700,GOES-19,2026-09-15 21:40:00
-23.917900,-60.281600,GOES-19,2026-09-15 21:40:00
-23.918200,-60.260500,GOES-19,2026-09-15 21:40:00
-25.440700,-60.190800,GOES-19,2026-09-15 21:40:00
-9.475300,-45.438400,GOES-19,2026-09-15 21:40:00
-10.772900,-46.209600,GOES-19,2026-09-15 21:40:00
-10.792000,-46.207100,GOES-19,2026-09-15 21:40:00
-10.792300,-46.184500,GOES-19,2026-09-15 21:40:00
-10.811100,-46.204700,GOES-19,2026-09-15 21:40:00
-10.811400,-46.182000,GOES-19,2026-09-15 21:40:00
-10.811800,-46.159400,GOES-19,2026-09-15 21:40:00
-11.140100,-40.474800,GOES-19,2026-09-15 21:40:00
-11.503700,-45.816700,GOES-19,2026-09-15 21:40:00
-11.883600,-43.837800,GOES-19,2026-09-15 21:40:00
-11.884000,-43.814200,GOES-19,2026-09-15 21:40:00
-13.548600,-43.532800,GOES-19,2026-09-15 21:40:00
-13.568100,-43.529300,GOES-19,2026-09-15 21:40:00
-13.653100,-45.970000,GOES-19,2026-09-15 21:40:00
-13.653600,-45.947000,GOES-19,2026-09-15 21:40:00
-13.672500,-45.966800,GOES-19,2026-09-15 21:40:00
-13.673000,-45.943700,GOES-19,2026-09-15 21:40:00
-13.691900,-45.963600,GOES-19,2026-09-15 21:40:00
-13.692400,-45.940500,GOES-19,2026-09-15 21:40:00
-18.225700,-41.255900,GOES-19,2026-09-15 21:40:00
-18.226500,-41.230300,GOES-19,2026-09-15 21:40:00
-18.216100,-42.935600,GOES-19,2026-09-15 21:40:00
2.580800,-60.298700,GOES-19,2026-09-15 21:40:00
-1.120400,-46.395800,GOES-19,2026-09-15 21:40:00
-2.696600,-57.608400,GOES-19,2026-09-15 21:40:00
-3.117400,-57.677900,GOES-19,2026-09-15 21:40:00
-3.126500,-61.256600,GOES-19,2026-09-15 21:40:00
-5.557600,-44.345700,GOES-19,2026-09-15 21:40:00
-5.557800,-44.322800,GOES-19,2026-09-15 21:40:00
-5.756700,-45.106700,GOES-19,2026-09-15 21:40:00
-5.756900,-45.084000,GOES-19,2026-09-15 21:40:00
-5.775400,-45.105300,GOES-19,2026-09-15 21:40:00
-5.775600,-45.082600,GOES-19,2026-09-15 21:40:00
-5.794300,-45.081300,GOES-19,2026-09-15 21:40:00
-6.082200,-46.341100,GOES-19,2026-09-15 21:40:00
-8.706000,-62.551200,GOES-19,2026-09-15 21:40:00
-9.059200,-65.920900,GOES-19,2026-09-15 21:40:00
-9.086500,-61.047900,GOES-19,2026-09-15 21:40:00
-9.086600,-61.028700,GOES-19,2026-09-15 21:40:00
-9.086800,-61.009500,GOES-19,2026-09-15 21:40:00
-9.105200,-61.027800,GOES-19,2026-09-15 21:40:00
-9.389300,-60.302200,GOES-19,2026-09-15 21:40:00
-10.772600,-46.232200,GOES-19,2026-09-15 21:40:00
-11.796200,-46.592600,GOES-19,2026-09-15 21:40:00
-11.796600,-46.570000,GOES-19,2026-09-15 21:40:00
-12.125500,-56.715700,GOES-19,2026-09-15 21:40:00
