lat,lon,satelite,data
-23.917900,-60.281600,GOES-19,2026-09-15 17:40:00
8.632200,-62.497400,GOES-19,2026-09-15 17:40:00
8.632300,-62.478400,GOES-19,2026-09-15 17:40:00
7.250000,-61.791900,GOES-19,2026-09-15 17:40:00
-4.332600,-80.568800,GOES-19,2026-09-15 17:40:00
-4.332500,-80.441400,GOES-19,2026-09-15 17:40:00
-4.441400,-80.133100,GOES-19,2026-09-15 17:40:00
-4.568900,-80.097800,GOES-19,2026-09-15 17:40:00
-4.642000,-80.189400,GOES-19,2026-09-15 17:40:00
-4.660200,-80.207700,GOES-19,2026-09-15 17:40:00
-4.678400,-80.171500,GOES-19,2026-09-15 17:40:00
-4.806000,-80.154500,GOES-19,2026-09-15 17:40:00
-12.984200,-66.454500,GOES-19,2026-09-15 17:40:00
-13.022400,-66.396200,GOES-19,2026-09-15 17:40:00
-13.022500,-66.377300,GOES-19,2026-09-15 17:40:00
-14.136000,-64.629300,GOES-19,2026-09-15 17:40:00
-14.928100,-66.061500,GOES-19,2026-09-15 17:40:00
-23.918600,-60.239400,GOES-19,2026-09-15 17:40:00
-23.938800,-60.278700,GOES-19,2026-09-15 17:40:00
-29.085700,-65.160400,GOES-19,2026-09-15 17:40:00
-8.638000,-44.456700,GOES-19,2026-09-15 17:40:00
-2.972300,-57.214000,GOES-19,2026-09-15 17:40:00
-6.651200,-43.658700,GOES-19,2026-09-15 17:40:00
-11.193000,-42.806500,GOES-19,2026-09-15 17:40:00
-9.768700,-46.106700,GOES-19,2026-09-15 17:40:00
-8.845900,-45.871300,GOES-19,2026-09-15 17:40:00
-9.357500,-50.115600,GOES-19,2026-09-15 17:40:00
-7.082300,-42.110700,GOES-19,2026-09-15 17:40:00
-2.678500,-57.531000,GOES-19,2026-09-15 17:40:00
-9.357700,-50.094300,GOES-19,2026-09-15 17:40:00
-2.714900,-57.608000,GOES-19,2026-09-15 17:40:00
-3.400300,-61.308700,GOES-19,2026-09-15 17:40:00
-2.714900,-57.588600,GOES-19,2026-09-15 17:40:00
-9.357200,-50.137000,GOES-19,2026-09-15 17:40:00
-3.295400,-59.466700,GOES-19,2026-09-15 17:40:00
-3.446200,-57.981200,GOES-19,2026-09-15 17:40:00
-15.558800,-53.826600,GOES-19,2026-09-15 17:40:00
-9.610400,-46.596700,GOES-19,2026-09-15 17:40:00
-11.364200,-43.940700,GOES-19,2026-09-15 17:40:00
-2.696800,-57.530700,GOES-19,2026-09-15 17:40:00
-3.427900,-57.981600,GOES-19,2026-09-15 17:40:00
-2.696700,-57.569500,GOES-19,2026-09-15 17:40:00
-12.682600,-54.676300,GOES-19,2026-09-15 17:40:00
-7.244000,-46.160300,GOES-19,2026-09-15 17:40:00
-15.285900,-53.903700,GOES-19,2026-09-15 17:40:00
-9.768400,-46.129300,GOES-19,2026-09-15 17:40:00
-3.313700,-59.466400,GOES-19,2026-09-15 17:40:00
-15.305400,-53.901200,GOES-19,2026-09-15 17:40:00
-1.300700,-49.146400,GOES-19,2026-09-15 17:40:00
-7.619300,-46.149500,GOES-19,2026-09-15 17:40:00
