lat,lon,satelite,data
-13.164100,-64.985800,GOES-19,2026-09-15 16:30:00
-13.353500,-65.014500,GOES-19,2026-09-15 16:30:00
-13.372300,-65.032600,GOES-19,2026-09-15 16:30:00
-13.391300,-65.031600,GOES-19,2026-09-15 16:30:00
-13.410100,-65.049700,GOES-19,2026-09-15 16:30:00
-13.566000,-62.255900,GOES-19,2026-09-15 16:30:00
-13.660300,-64.597700,GOES-19,2026-09-15 16:30:00
-13.667200,-63.734800,GOES-19,2026-09-15 16:30:00
-14.136000,-64.629300,GOES-19,2026-09-15 16:30:00
-23.938800,-60.278700,GOES-19,2026-09-15 16:30:00
-8.638000,-44.456700,GOES-19,2026-09-15 16:30:00
-9.768700,-46.106700,GOES-19,2026-09-15 16:30:00
-1.226800,-49.189900,GOES-19,2026-09-15 16:30:00
-9.376000,-50.135200,GOES-19,2026-09-15 16:30:00
-2.660300,-57.492400,GOES-19,2026-09-15 16:30:00
-2.696800,-57.511200,GOES-19,2026-09-15 16:30:00
