lat,lon,satelite,data
-13.267800,-51.285600,GOES-19,2026-09-15 13:10:00
-11.815400,-46.589900,GOES-19,2026-09-15 13:10:00
-8.638000,-44.456700,GOES-19,2026-09-15 13:10:00
-9.768700,-46.106700,GOES-19,2026-09-15 13:10:00
-9.475000,-45.461200,GOES-19,2026-09-15 13:10:00
-8.845900,-45.871300,GOES-19,2026-09-15 13:10:00
-7.016600,-44.618400,GOES-19,2026-09-15 13:10:00
-5.144000,-55.934500,GOES-19,2026-09-15 13:10:00
-9.357500,-50.115600,GOES-19,2026-09-15 13:10:00
-7.082300,-42.110700,GOES-19,2026-09-15 13:10:00
-13.700200,-51.827400,GOES-19,2026-09-15 13:10:00
-11.504500,-45.771000,GOES-19,2026-09-15 13:10:00
-8.546800,-50.442300,GOES-19,2026-09-15 13:10:00
-5.143900,-55.954300,GOES-19,2026-09-15 13:10:00
-10.866100,-46.333100,GOES-19,2026-09-15 13:10:00
-13.700600,-51.806100,GOES-19,2026-09-15 13:10:00
-10.866500,-46.310500,GOES-19,2026-09-15 13:10:00
-7.082000,-42.134600,GOES-19,2026-09-15 13:10:00
-6.821700,-43.527100,GOES-19,2026-09-15 13:10:00
-10.098800,-45.568500,GOES-19,2026-09-15 13:10:00
-14.404800,-45.262600,GOES-19,2026-09-15 13:10:00
-13.286700,-51.304600,GOES-19,2026-09-15 13:10:00
-11.211300,-54.120800,GOES-19,2026-09-15 13:10:00
-10.792000,-46.207100,GOES-19,2026-09-15 13:10:00
-10.062200,-45.481900,GOES-19,2026-09-15 13:10:00
-18.170900,-51.768500,GOES-19,2026-09-15 13:10:00
-5.125600,-55.935200,GOES-19,2026-09-15 13:10:00
-9.423400,-47.858800,GOES-19,2026-09-15 13:10:00
-11.504100,-45.793900,GOES-19,2026-09-15 13:10:00
-5.125500,-55.955000,GOES-19,2026-09-15 13:10:00
-4.522900,-54.963900,GOES-19,2026-09-15 13:10:00
-13.287000,-51.283200,GOES-19,2026-09-15 13:10:00
-8.565600,-50.440700,GOES-19,2026-09-15 13:10:00
-2.776800,-49.455300,GOES-19,2026-09-15 13:10:00
-15.576300,-48.814400,GOES-19,2026-09-15 13:10:00
-2.902500,-50.421400,GOES-19,2026-09-15 13:10:00
-2.902500,-50.400400,GOES-19,2026-09-15 13:10:00
-18.171400,-51.746600,GOES-19,2026-09-15 13:10:00
-10.476900,-50.984600,GOES-19,2026-09-15 13:10:00
-7.016400,-44.641300,GOES-19,2026-09-15 13:10:00
