lat,lon,satelite,data
3.601300,-75.369900,GOES-19,2026-09-15 07:50:00
3.583100,-75.369900,GOES-19,2026-09-15 07:50:00
-14.166600,-47.387600,GOES-19,2026-09-15 07:50:00
-14.167100,-47.364900,GOES-19,2026-09-15 07:50:00
-9.338100,-50.160000,GOES-19,2026-09-15 07:50:00
-9.338400,-50.138700,GOES-19,2026-09-15 07:50:00
-9.356900,-50.158300,GOES-19,2026-09-15 07:50:00
-9.357200,-50.137000,GOES-19,2026-09-15 07:50:00
-9.357500,-50.115600,GOES-19,2026-09-15 07:50:00
-9.357700,-50.094300,GOES-19,2026-09-15 07:50:00
