lat,lon,satelite,data
10.469700,-71.865700,GOES-19,2026-09-15 23:30:00
-10.952300,-73.168300,GOES-19,2026-09-15 23:30:00
-10.952400,-73.149900,GOES-19,2026-09-15 23:30:00
-14.526900,-63.567400,GOES-19,2026-09-15 23:30:00
-16.028500,-61.625900,GOES-19,2026-09-15 23:30:00
-23.250100,-60.309300,GOES-19,2026-09-15 23:30:00
-23.838300,-60.060700,GOES-19,2026-09-15 23:30:00
-23.917900,-60.281600,GOES-19,2026-09-15 23:30:00
-23.918200,-60.260500,GOES-19,2026-09-15 23:30:00
-23.939200,-60.257600,GOES-19,2026-09-15 23:30:00
-24.424700,-59.062000,GOES-19,2026-09-15 23:30:00
-26.351000,-57.808500,GOES-19,2026-09-15 23:30:00
-26.687600,-62.451000,GOES-19,2026-09-15 23:30:00
-35.178000,-66.173500,GOES-19,2026-09-15 23:30:00
-9.093100,-45.731400,GOES-19,2026-09-15 23:30:00
-9.112000,-45.729400,GOES-19,2026-09-15 23:30:00
-10.371600,-45.122700,GOES-19,2026-09-15 23:30:00
-10.469500,-44.949100,GOES-19,2026-09-15 23:30:00
-11.140100,-40.474800,GOES-19,2026-09-15 23:30:00
-11.522500,-45.836900,GOES-19,2026-09-15 23:30:00
-14.612200,-42.141900,GOES-19,2026-09-15 23:30:00
-14.959900,-47.527400,GOES-19,2026-09-15 23:30:00
-18.225700,-41.255900,GOES-19,2026-09-15 23:30:00
-18.226500,-41.230300,GOES-19,2026-09-15 23:30:00
2.580800,-60.298700,GOES-19,2026-09-15 23:30:00
-0.934200,-47.189300,GOES-19,2026-09-15 23:30:00
-1.639500,-55.191400,GOES-19,2026-09-15 23:30:00
-2.105100,-52.057500,GOES-19,2026-09-15 23:30:00
-2.105200,-52.037000,GOES-19,2026-09-15 23:30:00
-2.696500,-57.627800,GOES-19,2026-09-15 23:30:00
-2.696600,-57.608400,GOES-19,2026-09-15 23:30:00
-3.099100,-57.678300,GOES-19,2026-09-15 23:30:00
-3.117400,-57.697300,GOES-19,2026-09-15 23:30:00
-3.117400,-57.677900,GOES-19,2026-09-15 23:30:00
-3.126500,-61.256600,GOES-19,2026-09-15 23:30:00
-3.181600,-61.104500,GOES-19,2026-09-15 23:30:00
-3.304700,-47.132300,GOES-19,2026-09-15 23:30:00
-3.323100,-47.153500,GOES-19,2026-09-15 23:30:00
-3.323200,-47.131600,GOES-19,2026-09-15 23:30:00
-3.380600,-50.845800,GOES-19,2026-09-15 23:30:00
-3.382000,-61.309000,GOES-19,2026-09-15 23:30:00
-3.464500,-58.000100,GOES-19,2026-09-15 23:30:00
-3.591000,-58.538400,GOES-19,2026-09-15 23:30:00
-4.182400,-49.405300,GOES-19,2026-09-15 23:30:00
-5.121500,-47.614600,GOES-19,2026-09-15 23:30:00
-5.140100,-47.613500,GOES-19,2026-09-15 23:30:00
-5.125600,-55.935200,GOES-19,2026-09-15 23:30:00
-5.143900,-55.954300,GOES-19,2026-09-15 23:30:00
-5.144000,-55.934500,GOES-19,2026-09-15 23:30:00
-5.162400,-55.933800,GOES-19,2026-09-15 23:30:00
-5.998500,-47.385100,GOES-19,2026-09-15 23:30:00
-6.254600,-55.291200,GOES-19,2026-09-15 23:30:00
-6.273100,-55.290400,GOES-19,2026-09-15 23:30:00
-6.273200,-55.270400,GOES-19,2026-09-15 23:30:00
-7.560800,-62.330000,GOES-19,2026-09-15 23:30:00
-7.614000,-67.257100,GOES-19,2026-09-15 23:30:00
-7.614000,-67.238700,GOES-19,2026-09-15 23:30:00
-7.651000,-67.182400,GOES-19,2026-09-15 23:30:00
-7.651100,-67.164000,GOES-19,2026-09-15 23:30:00
-8.331700,-51.323200,GOES-19,2026-09-15 23:30:00
-8.331900,-51.302200,GOES-19,2026-09-15 23:30:00
-10.414000,-48.649500,GOES-19,2026-09-15 23:30:00
-10.682700,-54.167900,GOES-19,2026-09-15 23:30:00
-10.701500,-54.166300,GOES-19,2026-09-15 23:30:00
-11.990600,-52.469500,GOES-19,2026-09-15 23:30:00
-12.327700,-47.951300,GOES-19,2026-09-15 23:30:00
-12.643000,-50.871600,GOES-19,2026-09-15 23:30:00
-12.643300,-50.850200,GOES-19,2026-09-15 23:30:00
-12.662100,-50.869300,GOES-19,2026-09-15 23:30:00
-12.662500,-50.847800,GOES-19,2026-09-15 23:30:00
-15.462300,-53.797200,GOES-19,2026-09-15 23:30:00
-15.462600,-53.776100,GOES-19,2026-09-15 23:30:00
