lat,lon,satelite,data
9.748600,-70.200600,GOES-19,2026-09-15 00:40:00
9.748600,-70.182200,GOES-19,2026-09-15 00:40:00
9.730100,-70.182500,GOES-19,2026-09-15 00:40:00
-1.787500,-54.492500,GOES-19,2026-09-15 00:40:00
-2.678300,-57.589300,GOES-19,2026-09-15 00:40:00
-2.902400,-50.442300,GOES-19,2026-09-15 00:40:00
-2.902500,-50.421400,GOES-19,2026-09-15 00:40:00
-2.920900,-50.420800,GOES-19,2026-09-15 00:40:00
-3.181600,-61.123500,GOES-19,2026-09-15 00:40:00
-3.363700,-61.328200,GOES-19,2026-09-15 00:40:00
-15.968400,-61.808000,GOES-19,2026-09-15 00:40:00
-16.282600,-61.446900,GOES-19,2026-09-15 00:40:00
-16.302000,-61.445300,GOES-19,2026-09-15 00:40:00
-17.733900,-62.491300,GOES-19,2026-09-15 00:40:00
-17.734100,-62.471500,GOES-19,2026-09-15 00:40:00
-37.023300,-65.928900,GOES-19,2026-09-15 00:40:00
-4.658700,-42.096400,GOES-19,2026-09-15 00:40:00
-4.658900,-42.072600,GOES-19,2026-09-15 00:40:00
-4.677400,-42.095100,GOES-19,2026-09-15 00:40:00
-4.677600,-42.071300,GOES-19,2026-09-15 00:40:00
-5.429700,-43.986900,GOES-19,2026-09-15 00:40:00
-9.515200,-40.331000,GOES-19,2026-09-15 00:40:00
-9.515600,-40.306100,GOES-19,2026-09-15 00:40:00
-9.534300,-40.328200,GOES-19,2026-09-15 00:40:00
-10.757200,-44.818400,GOES-19,2026-09-15 00:40:00
-11.120800,-40.478000,GOES-19,2026-09-15 00:40:00
-11.884000,-43.814200,GOES-19,2026-09-15 00:40:00
-11.903300,-43.811200,GOES-19,2026-09-15 00:40:00
-15.282700,-42.783000,GOES-19,2026-09-15 00:40:00
-3.382000,-61.327900,GOES-19,2026-09-15 00:40:00
-3.895700,-60.598400,GOES-19,2026-09-15 00:40:00
-5.125600,-55.935200,GOES-19,2026-09-15 00:40:00
-6.110900,-57.684000,GOES-19,2026-09-15 00:40:00
-6.719500,-48.120100,GOES-19,2026-09-15 00:40:00
-6.844600,-55.561100,GOES-19,2026-09-15 00:40:00
-6.961200,-44.531600,GOES-19,2026-09-15 00:40:00
-8.092400,-50.964200,GOES-19,2026-09-15 00:40:00
