lat,lon,satelite,data
-11.883600,-43.837800,GOES-19,2026-09-15 02:30:00
-10.791600,-46.229800,GOES-19,2026-09-15 02:30:00
-10.792000,-46.207100,GOES-19,2026-09-15 02:30:00
-11.884000,-43.814200,GOES-19,2026-09-15 02:30:00
-18.170900,-51.768500,GOES-19,2026-09-15 02:30:00
-18.171400,-51.746600,GOES-19,2026-09-15 02:30:00
-2.678300,-57.589300,GOES-19,2026-09-15 02:30:00
-2.696600,-57.588900,GOES-19,2026-09-15 02:30:00
-3.533600,-53.993900,GOES-19,2026-09-15 02:30:00
-3.552000,-53.993400,GOES-19,2026-09-15 02:30:00
-3.552000,-53.973300,GOES-19,2026-09-15 02:30:00
-3.728000,-61.755500,GOES-19,2026-09-15 02:30:00
-3.728000,-61.736700,GOES-19,2026-09-15 02:30:00
-3.746200,-61.755200,GOES-19,2026-09-15 02:30:00
-3.746300,-61.736300,GOES-19,2026-09-15 02:30:00
-6.676800,-58.691100,GOES-19,2026-09-15 02:30:00
-6.695200,-58.709700,GOES-19,2026-09-15 02:30:00
-6.695300,-58.690300,GOES-19,2026-09-15 02:30:00
-7.244000,-46.160300,GOES-19,2026-09-15 02:30:00
-9.356700,-50.179600,GOES-19,2026-09-15 02:30:00
-9.356900,-50.158300,GOES-19,2026-09-15 02:30:00
-9.357200,-50.137000,GOES-19,2026-09-15 02:30:00
-9.357500,-50.115600,GOES-19,2026-09-15 02:30:00
-9.357700,-50.094300,GOES-19,2026-09-15 02:30:00
-9.376000,-50.135200,GOES-19,2026-09-15 02:30:00
-9.413900,-50.110300,GOES-19,2026-09-15 02:30:00
-13.267800,-51.285600,GOES-19,2026-09-15 02:30:00
-13.286700,-51.304600,GOES-19,2026-09-15 02:30:00
-13.287000,-51.283200,GOES-19,2026-09-15 02:30:00
-13.305900,-51.302200,GOES-19,2026-09-15 02:30:00
-13.306200,-51.280800,GOES-19,2026-09-15 02:30:00
