lat,lon,satelite,data
9.748600,-70.182200,GOES-19,2026-09-15 00:10:00
-2.678300,-57.589300,GOES-19,2026-09-15 00:10:00
-2.678400,-57.569800,GOES-19,2026-09-15 00:10:00
-4.658700,-42.096400,GOES-19,2026-09-15 00:10:00
-2.696600,-57.588900,GOES-19,2026-09-15 00:10:00
-2.902500,-50.421400,GOES-19,2026-09-15 00:10:00
-2.920900,-50.420800,GOES-19,2026-09-15 00:10:00
-3.181600,-61.123500,GOES-19,2026-09-15 00:10:00
-3.349300,-59.828800,GOES-19,2026-09-15 00:10:00
-3.382000,-61.327900,GOES-19,2026-09-15 00:10:00
-15.856800,-61.403400,GOES-19,2026-09-15 00:10:00
-15.968400,-61.808000,GOES-19,2026-09-15 00:10:00
-16.282600,-61.446900,GOES-19,2026-09-15 00:10:00
-16.282800,-61.427200,GOES-19,2026-09-15 00:10:00
-37.023300,-65.928900,GOES-19,2026-09-15 00:10:00
-4.658900,-42.072600,GOES-19,2026-09-15 00:10:00
-4.677400,-42.095100,GOES-19,2026-09-15 00:10:00
-4.677600,-42.071300,GOES-19,2026-09-15 00:10:00
-5.429700,-43.986900,GOES-19,2026-09-15 00:10:00
-11.883600,-43.837800,GOES-19,2026-09-15 00:10:00
-11.884000,-43.814200,GOES-19,2026-09-15 00:10:00
-14.846900,-49.264100,GOES-19,2026-09-15 00:10:00
-14.847400,-49.242000,GOES-19,2026-09-15 00:10:00
-15.282700,-42.783000,GOES-19,2026-09-15 00:10:00
-5.125500,-55.955000,GOES-19,2026-09-15 00:10:00
-5.125600,-55.935200,GOES-19,2026-09-15 00:10:00
-6.110800,-57.703500,GOES-19,2026-09-15 00:10:00
-6.110900,-57.684000,GOES-19,2026-09-15 00:10:00
-6.719500,-48.120100,GOES-19,2026-09-15 00:10:00
-6.738200,-48.118700,GOES-19,2026-09-15 00:10:00
-6.676800,-58.691100,GOES-19,2026-09-15 00:10:00
-3.427200,-58.213800,GOES-19,2026-09-15 00:10:00
-18.024900,-50.299000,GOES-19,2026-09-15 00:10:00
-18.025400,-50.276700,GOES-19,2026-09-15 00:10:00
-6.695200,-58.709700,GOES-19,2026-09-15 00:10:00
-6.695300,-58.690300,GOES-19,2026-09-15 00:10:00
-8.092400,-50.964200,GOES-19,2026-09-15 00:10:00
-8.512600,-50.148100,GOES-19,2026-09-15 00:10:00
-10.578500,-47.752800,GOES-19,2026-09-15 00:10:00
-10.578800,-47.730600,GOES-19,2026-09-15 00:10:00
-13.223200,-51.674400,GOES-19,2026-09-15 00:10:00
-13.223500,-51.653100,GOES-19,2026-09-15 00:10:00
-13.242400,-51.672000,GOES-19,2026-09-15 00:10:00
