lat,lon,satelite,data
-15.852600,-61.777900,GOES-19,2026-09-15 22:00:00
-15.871700,-61.796000,GOES-19,2026-09-15 22:00:00
-15.872000,-61.776300,GOES-19,2026-09-15 22:00:00
-10.811100,-46.204700,GOES-19,2026-09-15 22:00:00
-5.523300,-43.980200,GOES-19,2026-09-15 22:00:00
-5.523500,-43.957100,GOES-19,2026-09-15 22:00:00
-5.542100,-43.978800,GOES-19,2026-09-15 22:00:00
-5.542300,-43.955800,GOES-19,2026-09-15 22:00:00
-10.772900,-46.209600,GOES-19,2026-09-15 22:00:00
-10.792000,-46.207100,GOES-19,2026-09-15 22:00:00
-10.792300,-46.184500,GOES-19,2026-09-15 22:00:00
-10.811400,-46.182000,GOES-19,2026-09-15 22:00:00
-11.503700,-45.816700,GOES-19,2026-09-15 22:00:00
-11.883600,-43.837800,GOES-19,2026-09-15 22:00:00
-11.884000,-43.814200,GOES-19,2026-09-15 22:00:00
-13.391000,-42.746300,GOES-19,2026-09-15 22:00:00
-13.568100,-43.529300,GOES-19,2026-09-15 22:00:00
-13.653100,-45.970000,GOES-19,2026-09-15 22:00:00
-13.653600,-45.947000,GOES-19,2026-09-15 22:00:00
-13.672500,-45.966800,GOES-19,2026-09-15 22:00:00
-13.673000,-45.943700,GOES-19,2026-09-15 22:00:00
-13.691900,-45.963600,GOES-19,2026-09-15 22:00:00
-13.692400,-45.940500,GOES-19,2026-09-15 22:00:00
-15.880700,-40.230000,GOES-19,2026-09-15 22:00:00
-18.225700,-41.255900,GOES-19,2026-09-15 22:00:00
-18.226500,-41.230300,GOES-19,2026-09-15 22:00:00
-18.645300,-50.184500,GOES-19,2026-09-15 22:00:00
-0.878200,-47.582100,GOES-19,2026-09-15 22:00:00
-0.878200,-47.560300,GOES-19,2026-09-15 22:00:00
-0.896700,-47.581900,GOES-19,2026-09-15 22:00:00
-0.896700,-47.560200,GOES-19,2026-09-15 22:00:00
-3.362100,-50.846400,GOES-19,2026-09-15 22:00:00
-3.380600,-50.845800,GOES-19,2026-09-15 22:00:00
-3.690800,-47.793300,GOES-19,2026-09-15 22:00:00
-3.709400,-47.792500,GOES-19,2026-09-15 22:00:00
-5.121500,-47.614600,GOES-19,2026-09-15 22:00:00
-5.140100,-47.613500,GOES-19,2026-09-15 22:00:00
-5.140300,-47.591700,GOES-19,2026-09-15 22:00:00
-5.557600,-44.345700,GOES-19,2026-09-15 22:00:00
-5.557800,-44.322800,GOES-19,2026-09-15 22:00:00
-5.756700,-45.106700,GOES-19,2026-09-15 22:00:00
-5.756900,-45.084000,GOES-19,2026-09-15 22:00:00
-5.775400,-45.105300,GOES-19,2026-09-15 22:00:00
-5.775600,-45.082600,GOES-19,2026-09-15 22:00:00
-6.082200,-46.341100,GOES-19,2026-09-15 22:00:00
-6.335500,-49.395600,GOES-19,2026-09-15 22:00:00
-6.719500,-48.120100,GOES-19,2026-09-15 22:00:00
-6.719700,-48.098300,GOES-19,2026-09-15 22:00:00
-6.738200,-48.118700,GOES-19,2026-09-15 22:00:00
-6.738400,-48.096900,GOES-19,2026-09-15 22:00:00
-6.789200,-48.656300,GOES-19,2026-09-15 22:00:00
-7.582000,-49.691100,GOES-19,2026-09-15 22:00:00
-7.819300,-50.246700,GOES-19,2026-09-15 22:00:00
-7.838000,-50.245200,GOES-19,2026-09-15 22:00:00
-9.338100,-50.160000,GOES-19,2026-09-15 22:00:00
-9.572500,-46.601000,GOES-19,2026-09-15 22:00:00
-9.788300,-48.803800,GOES-19,2026-09-15 22:00:00
-12.154800,-47.996800,GOES-19,2026-09-15 22:00:00
-12.327700,-47.951300,GOES-19,2026-09-15 22:00:00
