lat,lon,satelite,data
-13.372300,-65.032600,GOES-19,2026-09-15 16:00:00
-13.523100,-65.177500,GOES-19,2026-09-15 16:00:00
-13.542100,-65.176600,GOES-19,2026-09-15 16:00:00
-13.566000,-62.255900,GOES-19,2026-09-15 16:00:00
-13.566200,-62.236600,GOES-19,2026-09-15 16:00:00
-13.585400,-62.215900,GOES-19,2026-09-15 16:00:00
8.632300,-62.478400,GOES-19,2026-09-15 16:00:00
8.613700,-62.479100,GOES-19,2026-09-15 16:00:00
8.514400,-63.710600,GOES-19,2026-09-15 16:00:00
8.366500,-63.697000,GOES-19,2026-09-15 16:00:00
8.352200,-62.905800,GOES-19,2026-09-15 16:00:00
8.180700,-63.891400,GOES-19,2026-09-15 16:00:00
7.906400,-63.336800,GOES-19,2026-09-15 16:00:00
7.907400,-63.129600,GOES-19,2026-09-15 16:00:00
7.907500,-63.110700,GOES-19,2026-09-15 16:00:00
7.831800,-63.489800,GOES-19,2026-09-15 16:00:00
7.775600,-63.660800,GOES-19,2026-09-15 16:00:00
7.536300,-63.555900,GOES-19,2026-09-15 16:00:00
3.625200,-59.306800,GOES-19,2026-09-15 16:00:00
-4.515200,-80.807200,GOES-19,2026-09-15 16:00:00
-13.003200,-66.434800,GOES-19,2026-09-15 16:00:00
-13.003400,-66.415900,GOES-19,2026-09-15 16:00:00
-14.117000,-64.630400,GOES-19,2026-09-15 16:00:00
-14.136000,-64.629300,GOES-19,2026-09-15 16:00:00
-23.917900,-60.281600,GOES-19,2026-09-15 16:00:00
-23.938800,-60.278700,GOES-19,2026-09-15 16:00:00
-9.394100,-50.197400,GOES-19,2026-09-15 16:00:00
-8.638000,-44.456700,GOES-19,2026-09-15 16:00:00
-2.972300,-57.214000,GOES-19,2026-09-15 16:00:00
-2.678500,-57.511500,GOES-19,2026-09-15 16:00:00
-9.768700,-46.106700,GOES-19,2026-09-15 16:00:00
-14.182200,-51.765300,GOES-19,2026-09-15 16:00:00
-3.718100,-58.863000,GOES-19,2026-09-15 16:00:00
-8.813400,-46.927200,GOES-19,2026-09-15 16:00:00
-1.226800,-49.189900,GOES-19,2026-09-15 16:00:00
-9.376000,-50.135200,GOES-19,2026-09-15 16:00:00
-10.292600,-45.316100,GOES-19,2026-09-15 16:00:00
-15.539000,-53.850200,GOES-19,2026-09-15 16:00:00
-15.558400,-53.847700,GOES-19,2026-09-15 16:00:00
-5.253700,-59.973200,GOES-19,2026-09-15 16:00:00
-10.772600,-46.232200,GOES-19,2026-09-15 16:00:00
-9.152300,-65.824800,GOES-19,2026-09-15 16:00:00
-2.660300,-57.492400,GOES-19,2026-09-15 16:00:00
-10.753500,-46.234700,GOES-19,2026-09-15 16:00:00
-2.696800,-57.511200,GOES-19,2026-09-15 16:00:00
-3.367600,-59.828500,GOES-19,2026-09-15 16:00:00
2.690400,-60.297100,GOES-19,2026-09-15 16:00:00
-9.133700,-65.825300,GOES-19,2026-09-15 16:00:00
