lat,lon,satelite,data
-24.424700,-59.062000,GOES-19,2026-09-15 23:20:00
-14.526900,-63.567400,GOES-19,2026-09-15 23:20:00
-16.028500,-61.625900,GOES-19,2026-09-15 23:20:00
-23.250100,-60.309300,GOES-19,2026-09-15 23:20:00
-23.817300,-60.063700,GOES-19,2026-09-15 23:20:00
-23.838300,-60.060700,GOES-19,2026-09-15 23:20:00
-23.917900,-60.281600,GOES-19,2026-09-15 23:20:00
-23.918200,-60.260500,GOES-19,2026-09-15 23:20:00
-23.939200,-60.257600,GOES-19,2026-09-15 23:20:00
-25.440700,-60.190800,GOES-19,2026-09-15 23:20:00
-26.687600,-62.451000,GOES-19,2026-09-15 23:20:00
-32.138100,-61.347500,GOES-19,2026-09-15 23:20:00
-35.178000,-66.173500,GOES-19,2026-09-15 23:20:00
-9.093100,-45.731400,GOES-19,2026-09-15 23:20:00
-10.469500,-44.949100,GOES-19,2026-09-15 23:20:00
-11.140100,-40.474800,GOES-19,2026-09-15 23:20:00
-11.502900,-45.862400,GOES-19,2026-09-15 23:20:00
-11.503300,-45.839600,GOES-19,2026-09-15 23:20:00
-11.503700,-45.816700,GOES-19,2026-09-15 23:20:00
-11.522100,-45.859700,GOES-19,2026-09-15 23:20:00
-11.522500,-45.836900,GOES-19,2026-09-15 23:20:00
-11.522800,-45.814000,GOES-19,2026-09-15 23:20:00
-14.612200,-42.141900,GOES-19,2026-09-15 23:20:00
-14.959900,-47.527400,GOES-19,2026-09-15 23:20:00
-17.714500,-40.217400,GOES-19,2026-09-15 23:20:00
-18.225700,-41.255900,GOES-19,2026-09-15 23:20:00
-18.226500,-41.230300,GOES-19,2026-09-15 23:20:00
-18.113000,-51.691100,GOES-19,2026-09-15 23:20:00
-18.625200,-50.188200,GOES-19,2026-09-15 23:20:00
-18.645300,-50.184500,GOES-19,2026-09-15 23:20:00
-18.645800,-50.162100,GOES-19,2026-09-15 23:20:00
2.580800,-60.298700,GOES-19,2026-09-15 23:20:00
-0.934200,-47.189300,GOES-19,2026-09-15 23:20:00
-2.105100,-52.057500,GOES-19,2026-09-15 23:20:00
-2.105200,-52.037000,GOES-19,2026-09-15 23:20:00
-2.696500,-57.627800,GOES-19,2026-09-15 23:20:00
-2.696600,-57.608400,GOES-19,2026-09-15 23:20:00
-3.323200,-47.131600,GOES-19,2026-09-15 23:20:00
-3.380600,-50.845800,GOES-19,2026-09-15 23:20:00
-3.363700,-61.328200,GOES-19,2026-09-15 23:20:00
-3.363800,-61.309300,GOES-19,2026-09-15 23:20:00
-3.382000,-61.309000,GOES-19,2026-09-15 23:20:00
-3.606600,-49.872900,GOES-19,2026-09-15 23:20:00
-3.591000,-58.538400,GOES-19,2026-09-15 23:20:00
-4.182400,-49.405300,GOES-19,2026-09-15 23:20:00
-5.121500,-47.614600,GOES-19,2026-09-15 23:20:00
-5.140100,-47.613500,GOES-19,2026-09-15 23:20:00
-5.125600,-55.935200,GOES-19,2026-09-15 23:20:00
-5.144000,-55.934500,GOES-19,2026-09-15 23:20:00
-5.998500,-47.385100,GOES-19,2026-09-15 23:20:00
-6.254600,-55.291200,GOES-19,2026-09-15 23:20:00
-6.273100,-55.290400,GOES-19,2026-09-15 23:20:00
-7.614000,-67.257100,GOES-19,2026-09-15 23:20:00
-7.614000,-67.238700,GOES-19,2026-09-15 23:20:00
-7.651100,-67.164000,GOES-19,2026-09-15 23:20:00
-8.331900,-51.302200,GOES-19,2026-09-15 23:20:00
-8.704300,-62.835400,GOES-19,2026-09-15 23:20:00
-8.722900,-62.834600,GOES-19,2026-09-15 23:20:00
-9.389300,-60.302200,GOES-19,2026-09-15 23:20:00
-9.869300,-49.831100,GOES-19,2026-09-15 23:20:00
-10.414000,-48.649500,GOES-19,2026-09-15 23:20:00
-10.682700,-54.167900,GOES-19,2026-09-15 23:20:00
-10.701300,-54.186800,GOES-19,2026-09-15 23:20:00
-10.701500,-54.166300,GOES-19,2026-09-15 23:20:00
-12.327700,-47.951300,GOES-19,2026-09-15 23:20:00
-12.732300,-51.266300,GOES-19,2026-09-15 23:20:00
-12.751100,-51.285300,GOES-19,2026-09-15 23:20:00
-12.751500,-51.263900,GOES-19,2026-09-15 23:20:00
-15.442800,-53.799700,GOES-19,2026-09-15 23:20:00
-15.443200,-53.778700,GOES-19,2026-09-15 23:20:00
-15.462300,-53.797200,GOES-19,2026-09-15 23:20:00
-15.462600,-53.776100,GOES-19,2026-09-15 23:20:00
-15.481700,-53.794700,GOES-19,2026-09-15 23:20:00
-15.482100,-53.773600,GOES-19,2026-09-15 23:20:00
