lat,lon,satelite,data
-4.623800,-80.243800,GOES-19,2026-09-15 19:00:00
-4.623800,-80.225600,GOES-19,2026-09-15 19:00:00
8.108100,-63.630800,GOES-19,2026-09-15 19:00:00
8.089600,-63.631500,GOES-19,2026-09-15 19:00:00
2.983400,-59.949900,GOES-19,2026-09-15 19:00:00
2.363000,-59.635100,GOES-19,2026-09-15 19:00:00
2.344700,-59.635300,GOES-19,2026-09-15 19:00:00
-4.386900,-80.296300,GOES-19,2026-09-15 19:00:00
-4.405200,-80.296500,GOES-19,2026-09-15 19:00:00
-4.423500,-80.405800,GOES-19,2026-09-15 19:00:00
-4.423500,-80.369400,GOES-19,2026-09-15 19:00:00
-4.423400,-80.296600,GOES-19,2026-09-15 19:00:00
-4.515100,-80.716100,GOES-19,2026-09-15 19:00:00
-4.514700,-80.424800,GOES-19,2026-09-15 19:00:00
-4.551400,-80.625400,GOES-19,2026-09-15 19:00:00
-4.551400,-80.589000,GOES-19,2026-09-15 19:00:00
-4.587600,-80.407300,GOES-19,2026-09-15 19:00:00
-4.606400,-80.826300,GOES-19,2026-09-15 19:00:00
-4.623900,-80.334800,GOES-19,2026-09-15 19:00:00
-4.642000,-80.207600,GOES-19,2026-09-15 19:00:00
-4.824500,-80.300200,GOES-19,2026-09-15 19:00:00
-4.952000,-80.174000,GOES-19,2026-09-15 19:00:00
-4.970200,-80.192400,GOES-19,2026-09-15 19:00:00
-4.988400,-80.138000,GOES-19,2026-09-15 19:00:00
-5.043200,-80.156700,GOES-19,2026-09-15 19:00:00
-12.419500,-66.175600,GOES-19,2026-09-15 19:00:00
-12.506700,-75.954300,GOES-19,2026-09-15 19:00:00
-13.215100,-63.280800,GOES-19,2026-09-15 19:00:00
-13.985900,-71.441100,GOES-19,2026-09-15 19:00:00
-17.482800,-66.018200,GOES-19,2026-09-15 19:00:00
-21.761200,-61.960000,GOES-19,2026-09-15 19:00:00
-23.229300,-60.312100,GOES-19,2026-09-15 19:00:00
-23.229700,-60.291100,GOES-19,2026-09-15 19:00:00
-23.250100,-60.309300,GOES-19,2026-09-15 19:00:00
-23.250500,-60.288300,GOES-19,2026-09-15 19:00:00
-23.564000,-58.085100,GOES-19,2026-09-15 19:00:00
-23.837900,-60.081900,GOES-19,2026-09-15 19:00:00
-23.838300,-60.060700,GOES-19,2026-09-15 19:00:00
-23.838700,-60.039600,GOES-19,2026-09-15 19:00:00
-23.859200,-60.057800,GOES-19,2026-09-15 19:00:00
-23.970800,-57.655100,GOES-19,2026-09-15 19:00:00
-23.991800,-57.651700,GOES-19,2026-09-15 19:00:00
-23.995100,-57.500400,GOES-19,2026-09-15 19:00:00
-23.958700,-61.514900,GOES-19,2026-09-15 19:00:00
-23.959000,-61.493900,GOES-19,2026-09-15 19:00:00
-24.526300,-60.323400,GOES-19,2026-09-15 19:00:00
-24.547500,-60.320400,GOES-19,2026-09-15 19:00:00
-24.547900,-60.299200,GOES-19,2026-09-15 19:00:00
-25.419300,-60.194000,GOES-19,2026-09-15 19:00:00
-25.440700,-60.190800,GOES-19,2026-09-15 19:00:00
-25.441100,-60.169300,GOES-19,2026-09-15 19:00:00
-25.462100,-60.187600,GOES-19,2026-09-15 19:00:00
-26.266900,-60.689700,GOES-19,2026-09-15 19:00:00
-26.288500,-60.686500,GOES-19,2026-09-15 19:00:00
