lat,lon,satelite,data
-10.952300,-73.168300,GOES-19,2026-09-15 22:10:00
-10.952400,-73.149900,GOES-19,2026-09-15 22:10:00
-6.540400,-35.219100,GOES-19,2026-09-15 22:10:00
-6.540700,-35.191700,GOES-19,2026-09-15 22:10:00
-6.559800,-35.189400,GOES-19,2026-09-15 22:10:00
-6.812400,-40.980200,GOES-19,2026-09-15 22:10:00
-6.831000,-41.002700,GOES-19,2026-09-15 22:10:00
-6.831300,-40.978300,GOES-19,2026-09-15 22:10:00
-7.650000,-35.018100,GOES-19,2026-09-15 22:10:00
-8.485200,-44.588500,GOES-19,2026-09-15 22:10:00
-10.469500,-44.949100,GOES-19,2026-09-15 22:10:00
-10.772900,-46.209600,GOES-19,2026-09-15 22:10:00
-10.792000,-46.207100,GOES-19,2026-09-15 22:10:00
-10.811100,-46.204700,GOES-19,2026-09-15 22:10:00
-10.811400,-46.182000,GOES-19,2026-09-15 22:10:00
-10.830100,-46.202200,GOES-19,2026-09-15 22:10:00
-10.830500,-46.179600,GOES-19,2026-09-15 22:10:00
-10.830800,-46.156900,GOES-19,2026-09-15 22:10:00
-11.140100,-40.474800,GOES-19,2026-09-15 22:10:00
-11.503300,-45.839600,GOES-19,2026-09-15 22:10:00
-11.503700,-45.816700,GOES-19,2026-09-15 22:10:00
-11.522800,-45.814000,GOES-19,2026-09-15 22:10:00
-11.883600,-43.837800,GOES-19,2026-09-15 22:10:00
-11.884000,-43.814200,GOES-19,2026-09-15 22:10:00
-11.902800,-43.834800,GOES-19,2026-09-15 22:10:00
-11.903300,-43.811200,GOES-19,2026-09-15 22:10:00
-14.612200,-42.141900,GOES-19,2026-09-15 22:10:00
-14.959900,-47.527400,GOES-19,2026-09-15 22:10:00
-15.355900,-42.204700,GOES-19,2026-09-15 22:10:00
-15.356500,-42.180000,GOES-19,2026-09-15 22:10:00
-15.375700,-42.200400,GOES-19,2026-09-15 22:10:00
-15.376300,-42.175600,GOES-19,2026-09-15 22:10:00
-16.233500,-50.121800,GOES-19,2026-09-15 22:10:00
-18.225700,-41.255900,GOES-19,2026-09-15 22:10:00
-18.226500,-41.230300,GOES-19,2026-09-15 22:10:00
-18.625200,-50.188200,GOES-19,2026-09-15 22:10:00
-18.645300,-50.184500,GOES-19,2026-09-15 22:10:00
-0.878200,-47.582100,GOES-19,2026-09-15 22:10:00
-0.878200,-47.560300,GOES-19,2026-09-15 22:10:00
-0.896700,-47.560200,GOES-19,2026-09-15 22:10:00
-2.086700,-52.057800,GOES-19,2026-09-15 22:10:00
-2.105100,-52.057500,GOES-19,2026-09-15 22:10:00
-2.105200,-52.037000,GOES-19,2026-09-15 22:10:00
-2.123500,-52.057100,GOES-19,2026-09-15 22:10:00
-2.981200,-54.269600,GOES-19,2026-09-15 22:10:00
-3.380600,-50.845800,GOES-19,2026-09-15 22:10:00
-3.380700,-50.824900,GOES-19,2026-09-15 22:10:00
-3.690800,-47.793300,GOES-19,2026-09-15 22:10:00
-3.709200,-47.814200,GOES-19,2026-09-15 22:10:00
-3.709400,-47.792500,GOES-19,2026-09-15 22:10:00
-3.709500,-47.770800,GOES-19,2026-09-15 22:10:00
-4.414000,-47.847800,GOES-19,2026-09-15 22:10:00
-5.121500,-47.614600,GOES-19,2026-09-15 22:10:00
-5.121700,-47.592800,GOES-19,2026-09-15 22:10:00
-5.140100,-47.613500,GOES-19,2026-09-15 22:10:00
-5.140300,-47.591700,GOES-19,2026-09-15 22:10:00
-5.557800,-44.322800,GOES-19,2026-09-15 22:10:00
-5.756900,-45.084000,GOES-19,2026-09-15 22:10:00
-5.775400,-45.105300,GOES-19,2026-09-15 22:10:00
-5.775600,-45.082600,GOES-19,2026-09-15 22:10:00
-5.794300,-45.081300,GOES-19,2026-09-15 22:10:00
-5.998500,-47.385100,GOES-19,2026-09-15 22:10:00
-6.102900,-46.116700,GOES-19,2026-09-15 22:10:00
-6.103100,-46.094300,GOES-19,2026-09-15 22:10:00
-6.719500,-48.120100,GOES-19,2026-09-15 22:10:00
-6.719700,-48.098300,GOES-19,2026-09-15 22:10:00
-6.738200,-48.118700,GOES-19,2026-09-15 22:10:00
-6.789200,-48.656300,GOES-19,2026-09-15 22:10:00
-7.582000,-49.691100,GOES-19,2026-09-15 22:10:00
-7.600700,-49.689600,GOES-19,2026-09-15 22:10:00
-7.819300,-50.246700,GOES-19,2026-09-15 22:10:00
-7.838000,-50.245200,GOES-19,2026-09-15 22:10:00
-8.331900,-51.302200,GOES-19,2026-09-15 22:10:00
-9.710800,-52.023400,GOES-19,2026-09-15 22:10:00
-9.711000,-52.002500,GOES-19,2026-09-15 22:10:00
-10.414000,-48.649500,GOES-19,2026-09-15 22:10:00
-10.597500,-47.750500,GOES-19,2026-09-15 22:10:00
-10.772600,-46.232200,GOES-19,2026-09-15 22:10:00
-11.796200,-46.592600,GOES-19,2026-09-15 22:10:00
-11.796600,-46.570000,GOES-19,2026-09-15 22:10:00
-12.154800,-47.996800,GOES-19,2026-09-15 22:10:00
-12.327700,-47.951300,GOES-19,2026-09-15 22:10:00
-12.624200,-50.852500,GOES-19,2026-09-15 22:10:00
-12.624500,-50.831100,GOES-19,2026-09-15 22:10:00
-12.643300,-50.850200,GOES-19,2026-09-15 22:10:00
-12.643700,-50.828700,GOES-19,2026-09-15 22:10:00
