lat,lon,satelite,data
-2.105200,-52.037000,GOES-19,2026-09-15 21:00:00
-23.229300,-60.312100,GOES-19,2026-09-15 21:00:00
-23.250100,-60.309300,GOES-19,2026-09-15 21:00:00
-23.250500,-60.288300,GOES-19,2026-09-15 21:00:00
-23.562200,-61.501900,GOES-19,2026-09-15 21:00:00
-23.583100,-61.499300,GOES-19,2026-09-15 21:00:00
-23.660700,-57.469700,GOES-19,2026-09-15 21:00:00
-23.661200,-57.448100,GOES-19,2026-09-15 21:00:00
-23.681700,-57.466200,GOES-19,2026-09-15 21:00:00
-23.838300,-60.060700,GOES-19,2026-09-15 21:00:00
-23.896900,-60.284500,GOES-19,2026-09-15 21:00:00
-23.917900,-60.281600,GOES-19,2026-09-15 21:00:00
-23.918200,-60.260500,GOES-19,2026-09-15 21:00:00
-23.939200,-60.257600,GOES-19,2026-09-15 21:00:00
-24.526700,-60.302200,GOES-19,2026-09-15 21:00:00
-25.440700,-60.190800,GOES-19,2026-09-15 21:00:00
-28.601700,-56.469100,GOES-19,2026-09-15 21:00:00
-28.668700,-57.293900,GOES-19,2026-09-15 21:00:00
2.708600,-60.315900,GOES-19,2026-09-15 21:00:00
2.708600,-60.296900,GOES-19,2026-09-15 21:00:00
-2.105100,-52.057500,GOES-19,2026-09-15 21:00:00
-2.678300,-57.608700,GOES-19,2026-09-15 21:00:00
-2.696500,-57.627800,GOES-19,2026-09-15 21:00:00
-2.696600,-57.608400,GOES-19,2026-09-15 21:00:00
-2.696600,-57.588900,GOES-19,2026-09-15 21:00:00
-2.714900,-57.608000,GOES-19,2026-09-15 21:00:00
-2.740300,-54.974200,GOES-19,2026-09-15 21:00:00
-3.099100,-57.678300,GOES-19,2026-09-15 21:00:00
-3.117400,-57.697300,GOES-19,2026-09-15 21:00:00
-3.117400,-57.677900,GOES-19,2026-09-15 21:00:00
-3.117500,-57.658500,GOES-19,2026-09-15 21:00:00
-3.166100,-53.923500,GOES-19,2026-09-15 21:00:00
-3.184500,-53.923000,GOES-19,2026-09-15 21:00:00
-3.475800,-54.677200,GOES-19,2026-09-15 21:00:00
-3.494200,-54.676700,GOES-19,2026-09-15 21:00:00
-3.746200,-61.755200,GOES-19,2026-09-15 21:00:00
-4.375400,-55.028800,GOES-19,2026-09-15 21:00:00
-4.708100,-48.309600,GOES-19,2026-09-15 21:00:00
-4.726600,-48.308600,GOES-19,2026-09-15 21:00:00
-5.102900,-47.615700,GOES-19,2026-09-15 21:00:00
-5.121500,-47.614600,GOES-19,2026-09-15 21:00:00
-5.140100,-47.613500,GOES-19,2026-09-15 21:00:00
-5.649700,-51.684900,GOES-19,2026-09-15 21:00:00
-5.649800,-51.664100,GOES-19,2026-09-15 21:00:00
-5.669200,-48.987900,GOES-19,2026-09-15 21:00:00
-6.912200,-63.105900,GOES-19,2026-09-15 21:00:00
-6.930500,-63.124100,GOES-19,2026-09-15 21:00:00
-6.930600,-63.105300,GOES-19,2026-09-15 21:00:00
-7.560800,-62.330000,GOES-19,2026-09-15 21:00:00
-7.614000,-67.257100,GOES-19,2026-09-15 21:00:00
-7.896100,-61.786600,GOES-19,2026-09-15 21:00:00
-8.568600,-48.510500,GOES-19,2026-09-15 21:00:00
-8.704300,-62.835400,GOES-19,2026-09-15 21:00:00
-8.722900,-62.834600,GOES-19,2026-09-15 21:00:00
-9.086600,-61.028700,GOES-19,2026-09-15 21:00:00
-9.105200,-61.027800,GOES-19,2026-09-15 21:00:00
-9.250000,-46.703400,GOES-19,2026-09-15 21:00:00
-9.133700,-65.844000,GOES-19,2026-09-15 21:00:00
-9.612900,-46.417200,GOES-19,2026-09-15 21:00:00
-10.653500,-58.769800,GOES-19,2026-09-15 21:00:00
-11.796200,-46.592600,GOES-19,2026-09-15 21:00:00
-11.796600,-46.570000,GOES-19,2026-09-15 21:00:00
-11.803200,-60.470300,GOES-19,2026-09-15 21:00:00
