lat,lon,satelite,data
7.536400,-63.537200,GOES-19,2026-09-15 15:40:00
7.536500,-63.518400,GOES-19,2026-09-15 15:40:00
-28.713600,-57.284600,GOES-19,2026-09-15 15:40:00
8.106600,-63.931500,GOES-19,2026-09-15 15:40:00
3.660800,-59.631500,GOES-19,2026-09-15 15:40:00
-4.442200,-80.751800,GOES-19,2026-09-15 15:40:00
-4.442200,-80.733600,GOES-19,2026-09-15 15:40:00
-11.533800,-66.586100,GOES-19,2026-09-15 15:40:00
-11.552600,-66.585400,GOES-19,2026-09-15 15:40:00
-12.984200,-66.454500,GOES-19,2026-09-15 15:40:00
-12.984300,-66.435600,GOES-19,2026-09-15 15:40:00
-13.003200,-66.434800,GOES-19,2026-09-15 15:40:00
-13.523100,-65.177500,GOES-19,2026-09-15 15:40:00
-14.136000,-64.629300,GOES-19,2026-09-15 15:40:00
-15.122800,-61.501500,GOES-19,2026-09-15 15:40:00
-15.665800,-63.006000,GOES-19,2026-09-15 15:40:00
-22.044000,-60.878800,GOES-19,2026-09-15 15:40:00
-23.583400,-61.478400,GOES-19,2026-09-15 15:40:00
-23.837900,-60.081900,GOES-19,2026-09-15 15:40:00
-23.859200,-60.057800,GOES-19,2026-09-15 15:40:00
-23.859600,-60.036700,GOES-19,2026-09-15 15:40:00
-23.917900,-60.281600,GOES-19,2026-09-15 15:40:00
-23.938800,-60.278700,GOES-19,2026-09-15 15:40:00
-26.059700,-62.595900,GOES-19,2026-09-15 15:40:00
-26.060100,-62.574700,GOES-19,2026-09-15 15:40:00
-26.598900,-62.569200,GOES-19,2026-09-15 15:40:00
-26.620600,-62.566400,GOES-19,2026-09-15 15:40:00
-28.668100,-57.316600,GOES-19,2026-09-15 15:40:00
-28.668700,-57.293900,GOES-19,2026-09-15 15:40:00
-8.638000,-44.456700,GOES-19,2026-09-15 15:40:00
-13.427300,-54.619500,GOES-19,2026-09-15 15:40:00
-9.735800,-47.095800,GOES-19,2026-09-15 15:40:00
-2.678500,-57.511500,GOES-19,2026-09-15 15:40:00
-9.768700,-46.106700,GOES-19,2026-09-15 15:40:00
1.095100,-50.957000,GOES-19,2026-09-15 15:40:00
-8.845900,-45.871300,GOES-19,2026-09-15 15:40:00
-10.029300,-52.120000,GOES-19,2026-09-15 15:40:00
-10.312000,-45.290700,GOES-19,2026-09-15 15:40:00
-14.182200,-51.765300,GOES-19,2026-09-15 15:40:00
-9.357700,-50.094300,GOES-19,2026-09-15 15:40:00
3.935300,-59.644600,GOES-19,2026-09-15 15:40:00
-9.395400,-50.090800,GOES-19,2026-09-15 15:40:00
-15.597000,-53.863600,GOES-19,2026-09-15 15:40:00
-15.359800,-52.989000,GOES-19,2026-09-15 15:40:00
-9.375500,-50.177900,GOES-19,2026-09-15 15:40:00
-10.696200,-47.495300,GOES-19,2026-09-15 15:40:00
-8.836100,-62.489000,GOES-19,2026-09-15 15:40:00
-10.292600,-45.316100,GOES-19,2026-09-15 15:40:00
-3.723700,-57.196900,GOES-19,2026-09-15 15:40:00
-9.133700,-65.844000,GOES-19,2026-09-15 15:40:00
-8.390200,-62.715200,GOES-19,2026-09-15 15:40:00
-15.558400,-53.847700,GOES-19,2026-09-15 15:40:00
-10.592400,-57.315100,GOES-19,2026-09-15 15:40:00
-7.558200,-44.911600,GOES-19,2026-09-15 15:40:00
-10.792000,-46.207100,GOES-19,2026-09-15 15:40:00
-7.539700,-44.890500,GOES-19,2026-09-15 15:40:00
-3.181600,-61.104500,GOES-19,2026-09-15 15:40:00
-9.493100,-56.756400,GOES-19,2026-09-15 15:40:00
-2.660100,-57.570200,GOES-19,2026-09-15 15:40:00
-2.660300,-57.492400,GOES-19,2026-09-15 15:40:00
-10.611200,-57.313800,GOES-19,2026-09-15 15:40:00
1.095100,-50.977800,GOES-19,2026-09-15 15:40:00
-8.845600,-45.893900,GOES-19,2026-09-15 15:40:00
-15.519500,-53.852700,GOES-19,2026-09-15 15:40:00
-8.788900,-45.899900,GOES-19,2026-09-15 15:40:00
-15.577900,-53.845100,GOES-19,2026-09-15 15:40:00
-9.133700,-65.825300,GOES-19,2026-09-15 15:40:00
-8.619100,-44.458800,GOES-19,2026-09-15 15:40:00
-8.296600,-62.926800,GOES-19,2026-09-15 15:40:00
