lat,lon,satelite,data
7.999400,-63.201700,GOES-19,2026-09-15 15:20:00
7.888000,-63.318600,GOES-19,2026-09-15 15:20:00
4.297100,-60.950100,GOES-19,2026-09-15 15:20:00
1.224400,-50.726600,GOES-19,2026-09-15 15:20:00
-13.003500,-66.397000,GOES-19,2026-09-15 15:20:00
-13.022400,-66.396200,GOES-19,2026-09-15 15:20:00
-13.164100,-64.985800,GOES-19,2026-09-15 15:20:00
-13.710000,-65.606400,GOES-19,2026-09-15 15:20:00
-14.136000,-64.629300,GOES-19,2026-09-15 15:20:00
-15.122800,-61.501500,GOES-19,2026-09-15 15:20:00
-1.226800,-49.189900,GOES-19,2026-09-15 15:20:00
-1.861000,-54.431500,GOES-19,2026-09-15 15:20:00
-1.355800,-49.273200,GOES-19,2026-09-15 15:20:00
-21.761200,-61.960000,GOES-19,2026-09-15 15:20:00
-22.044000,-60.878800,GOES-19,2026-09-15 15:20:00
-3.572600,-58.558100,GOES-19,2026-09-15 15:20:00
-3.837800,-51.763700,GOES-19,2026-09-15 15:20:00
-2.776800,-49.455300,GOES-19,2026-09-15 15:20:00
-7.082300,-42.110700,GOES-19,2026-09-15 15:20:00
-6.277000,-41.684100,GOES-19,2026-09-15 15:20:00
-6.295900,-41.682400,GOES-19,2026-09-15 15:20:00
-8.638000,-44.456700,GOES-19,2026-09-15 15:20:00
-8.845900,-45.871300,GOES-19,2026-09-15 15:20:00
-7.539700,-44.890500,GOES-19,2026-09-15 15:20:00
-7.729800,-44.712100,GOES-19,2026-09-15 15:20:00
-8.827000,-45.873300,GOES-19,2026-09-15 15:20:00
-8.788900,-45.899900,GOES-19,2026-09-15 15:20:00
-8.807800,-45.897900,GOES-19,2026-09-15 15:20:00
-10.312000,-45.290700,GOES-19,2026-09-15 15:20:00
-10.098800,-45.568500,GOES-19,2026-09-15 15:20:00
-10.292600,-45.316100,GOES-19,2026-09-15 15:20:00
-10.311300,-45.336600,GOES-19,2026-09-15 15:20:00
-10.292200,-45.339000,GOES-19,2026-09-15 15:20:00
-10.708400,-50.621200,GOES-19,2026-09-15 15:20:00
-10.792000,-46.207100,GOES-19,2026-09-15 15:20:00
-10.682700,-54.167900,GOES-19,2026-09-15 15:20:00
-10.682900,-54.147500,GOES-19,2026-09-15 15:20:00
-11.101700,-50.919900,GOES-19,2026-09-15 15:20:00
-11.230400,-54.098500,GOES-19,2026-09-15 15:20:00
-11.364200,-43.940700,GOES-19,2026-09-15 15:20:00
-12.126500,-44.199000,GOES-19,2026-09-15 15:20:00
-11.990600,-52.469500,GOES-19,2026-09-15 15:20:00
-12.470700,-41.404700,GOES-19,2026-09-15 15:20:00
-12.682100,-54.717400,GOES-19,2026-09-15 15:20:00
-12.663600,-54.678200,GOES-19,2026-09-15 15:20:00
-12.681800,-54.737900,GOES-19,2026-09-15 15:20:00
-12.663300,-54.698800,GOES-19,2026-09-15 15:20:00
-14.298500,-51.728600,GOES-19,2026-09-15 15:20:00
-15.285900,-53.903700,GOES-19,2026-09-15 15:20:00
-2.481500,-49.399600,GOES-19,2026-09-15 15:20:00
-23.917900,-60.281600,GOES-19,2026-09-15 15:20:00
-6.319700,-59.976400,GOES-19,2026-09-15 15:20:00
-11.267700,-54.136100,GOES-19,2026-09-15 15:20:00
-6.583700,-58.849800,GOES-19,2026-09-15 15:20:00
-6.357400,-44.902300,GOES-19,2026-09-15 15:20:00
-6.016900,-52.161400,GOES-19,2026-09-15 15:20:00
-23.837900,-60.081900,GOES-19,2026-09-15 15:20:00
