lat,lon,satelite,data
-15.968400,-61.808000,GOES-19,2026-09-15 02:10:00
-16.282600,-61.446900,GOES-19,2026-09-15 02:10:00
-17.843900,-61.527600,GOES-19,2026-09-15 02:10:00
-11.884000,-43.814200,GOES-19,2026-09-15 02:10:00
-11.903300,-43.811200,GOES-19,2026-09-15 02:10:00
-14.204600,-47.426500,GOES-19,2026-09-15 02:10:00
-17.620400,-47.260700,GOES-19,2026-09-15 02:10:00
-18.170900,-51.768500,GOES-19,2026-09-15 02:10:00
-18.171400,-51.746600,GOES-19,2026-09-15 02:10:00
-2.902500,-50.421400,GOES-19,2026-09-15 02:10:00
-3.181600,-61.123500,GOES-19,2026-09-15 02:10:00
-3.533600,-53.993900,GOES-19,2026-09-15 02:10:00
-3.552000,-53.993400,GOES-19,2026-09-15 02:10:00
-3.746200,-61.755200,GOES-19,2026-09-15 02:10:00
-3.746300,-61.736300,GOES-19,2026-09-15 02:10:00
-6.110900,-57.684000,GOES-19,2026-09-15 02:10:00
-6.844600,-55.561100,GOES-19,2026-09-15 02:10:00
-9.357700,-50.094300,GOES-19,2026-09-15 02:10:00
-9.413900,-50.110300,GOES-19,2026-09-15 02:10:00
-9.432800,-50.108600,GOES-19,2026-09-15 02:10:00
-10.885000,-51.555800,GOES-19,2026-09-15 02:10:00
-10.903900,-51.553900,GOES-19,2026-09-15 02:10:00
-11.120700,-50.917900,GOES-19,2026-09-15 02:10:00
-13.248600,-51.288000,GOES-19,2026-09-15 02:10:00
-13.267800,-51.285600,GOES-19,2026-09-15 02:10:00
-13.268100,-51.264200,GOES-19,2026-09-15 02:10:00
-13.287000,-51.283200,GOES-19,2026-09-15 02:10:00
-13.305900,-51.302200,GOES-19,2026-09-15 02:10:00
-13.306200,-51.280800,GOES-19,2026-09-15 02:10:00
