lat,lon,satelite,data
-9.180300,-43.556900,GOES-19,2026-09-15 20:40:00
-10.098200,-45.614100,GOES-19,2026-09-15 20:40:00
-7.542300,-62.330700,GOES-19,2026-09-15 20:40:00
-13.003500,-66.397000,GOES-19,2026-09-15 20:40:00
-13.022400,-66.396200,GOES-19,2026-09-15 20:40:00
-15.858200,-61.285000,GOES-19,2026-09-15 20:40:00
-22.160900,-62.592000,GOES-19,2026-09-15 20:40:00
-23.229300,-60.312100,GOES-19,2026-09-15 20:40:00
-23.250100,-60.309300,GOES-19,2026-09-15 20:40:00
-23.250500,-60.288300,GOES-19,2026-09-15 20:40:00
-23.562200,-61.501900,GOES-19,2026-09-15 20:40:00
-23.583100,-61.499300,GOES-19,2026-09-15 20:40:00
-23.660700,-57.469700,GOES-19,2026-09-15 20:40:00
-23.681700,-57.466200,GOES-19,2026-09-15 20:40:00
-23.838300,-60.060700,GOES-19,2026-09-15 20:40:00
-23.896900,-60.284500,GOES-19,2026-09-15 20:40:00
-23.917900,-60.281600,GOES-19,2026-09-15 20:40:00
-23.918200,-60.260500,GOES-19,2026-09-15 20:40:00
-23.939200,-60.257600,GOES-19,2026-09-15 20:40:00
-24.526700,-60.302200,GOES-19,2026-09-15 20:40:00
-24.547900,-60.299200,GOES-19,2026-09-15 20:40:00
-24.942600,-60.667600,GOES-19,2026-09-15 20:40:00
-25.440700,-60.190800,GOES-19,2026-09-15 20:40:00
-25.441100,-60.169300,GOES-19,2026-09-15 20:40:00
-28.668700,-57.293900,GOES-19,2026-09-15 20:40:00
-29.497000,-59.136500,GOES-19,2026-09-15 20:40:00
-4.413600,-42.325500,GOES-19,2026-09-15 20:40:00
-5.322300,-43.415300,GOES-19,2026-09-15 20:40:00
-5.322400,-43.392000,GOES-19,2026-09-15 20:40:00
-5.357200,-43.714700,GOES-19,2026-09-15 20:40:00
-5.471500,-43.474400,GOES-19,2026-09-15 20:40:00
-5.471700,-43.451100,GOES-19,2026-09-15 20:40:00
-5.902400,-43.488300,GOES-19,2026-09-15 20:40:00
-6.106500,-43.704500,GOES-19,2026-09-15 20:40:00
-7.337300,-44.497300,GOES-19,2026-09-15 20:40:00
-7.356100,-44.495600,GOES-19,2026-09-15 20:40:00
-7.356400,-44.472600,GOES-19,2026-09-15 20:40:00
-8.598300,-44.599200,GOES-19,2026-09-15 20:40:00
-8.598600,-44.576200,GOES-19,2026-09-15 20:40:00
-8.598900,-44.553100,GOES-19,2026-09-15 20:40:00
-8.617200,-44.597200,GOES-19,2026-09-15 20:40:00
-8.617500,-44.574100,GOES-19,2026-09-15 20:40:00
-9.180000,-43.580300,GOES-19,2026-09-15 20:40:00
-10.098500,-45.591300,GOES-19,2026-09-15 20:40:00
-11.484900,-45.796500,GOES-19,2026-09-15 20:40:00
-11.884000,-43.814200,GOES-19,2026-09-15 20:40:00
-11.903300,-43.811200,GOES-19,2026-09-15 20:40:00
-13.261000,-42.480200,GOES-19,2026-09-15 20:40:00
-13.548600,-43.532800,GOES-19,2026-09-15 20:40:00
-13.568100,-43.529300,GOES-19,2026-09-15 20:40:00
-13.779300,-43.633700,GOES-19,2026-09-15 20:40:00
2.708600,-60.315900,GOES-19,2026-09-15 20:40:00
2.708600,-60.296900,GOES-19,2026-09-15 20:40:00
2.690300,-60.316100,GOES-19,2026-09-15 20:40:00
2.690400,-60.297100,GOES-19,2026-09-15 20:40:00
-2.678300,-57.608700,GOES-19,2026-09-15 20:40:00
-2.696500,-57.627800,GOES-19,2026-09-15 20:40:00
-2.696600,-57.608400,GOES-19,2026-09-15 20:40:00
-2.696600,-57.588900,GOES-19,2026-09-15 20:40:00
-2.714900,-57.608000,GOES-19,2026-09-15 20:40:00
-2.721900,-54.974600,GOES-19,2026-09-15 20:40:00
-2.740300,-54.974200,GOES-19,2026-09-15 20:40:00
-2.816800,-48.643900,GOES-19,2026-09-15 20:40:00
-2.902500,-50.421400,GOES-19,2026-09-15 20:40:00
-3.099100,-57.678300,GOES-19,2026-09-15 20:40:00
-3.117400,-57.697300,GOES-19,2026-09-15 20:40:00
-3.117400,-57.677900,GOES-19,2026-09-15 20:40:00
-3.126500,-61.256600,GOES-19,2026-09-15 20:40:00
-3.166100,-53.923500,GOES-19,2026-09-15 20:40:00
-3.475800,-54.677200,GOES-19,2026-09-15 20:40:00
-3.494200,-54.676700,GOES-19,2026-09-15 20:40:00
-3.746200,-61.755200,GOES-19,2026-09-15 20:40:00
-4.022900,-44.917600,GOES-19,2026-09-15 20:40:00
-4.023000,-44.894900,GOES-19,2026-09-15 20:40:00
-4.041500,-44.916700,GOES-19,2026-09-15 20:40:00
-4.375400,-55.028800,GOES-19,2026-09-15 20:40:00
-4.522900,-54.963900,GOES-19,2026-09-15 20:40:00
-4.523000,-54.944000,GOES-19,2026-09-15 20:40:00
-4.708100,-48.309600,GOES-19,2026-09-15 20:40:00
-4.726600,-48.308600,GOES-19,2026-09-15 20:40:00
-4.990600,-45.157700,GOES-19,2026-09-15 20:40:00
-5.102900,-47.615700,GOES-19,2026-09-15 20:40:00
-5.121500,-47.614600,GOES-19,2026-09-15 20:40:00
-5.483100,-44.305100,GOES-19,2026-09-15 20:40:00
-5.557600,-44.345700,GOES-19,2026-09-15 20:40:00
-5.557800,-44.322800,GOES-19,2026-09-15 20:40:00
-5.744200,-44.401000,GOES-19,2026-09-15 20:40:00
-5.744400,-44.378100,GOES-19,2026-09-15 20:40:00
-5.756900,-45.084000,GOES-19,2026-09-15 20:40:00
-5.775400,-45.105300,GOES-19,2026-09-15 20:40:00
-5.775600,-45.082600,GOES-19,2026-09-15 20:40:00
-6.458200,-44.184200,GOES-19,2026-09-15 20:40:00
-6.458400,-44.161100,GOES-19,2026-09-15 20:40:00
-6.458600,-44.138100,GOES-19,2026-09-15 20:40:00
-6.477200,-44.159600,GOES-19,2026-09-15 20:40:00
-6.775500,-48.115900,GOES-19,2026-09-15 20:40:00
-6.930500,-63.124100,GOES-19,2026-09-15 20:40:00
-7.560800,-62.330000,GOES-19,2026-09-15 20:40:00
-7.632700,-67.164400,GOES-19,2026-09-15 20:40:00
-7.805800,-61.409700,GOES-19,2026-09-15 20:40:00
-8.568600,-48.510500,GOES-19,2026-09-15 20:40:00
-8.722900,-62.834600,GOES-19,2026-09-15 20:40:00
-9.249700,-46.725800,GOES-19,2026-09-15 20:40:00
-9.250000,-46.703400,GOES-19,2026-09-15 20:40:00
-10.597500,-47.750500,GOES-19,2026-09-15 20:40:00
-10.653500,-58.769800,GOES-19,2026-09-15 20:40:00
