lat,lon,satelite,data
-4.459900,-80.351500,GOES-19,2026-09-15 18:50:00
8.199600,-63.796800,GOES-19,2026-09-15 18:50:00
8.032100,-64.065300,GOES-19,2026-09-15 18:50:00
-4.387300,-80.551100,GOES-19,2026-09-15 18:50:00
-4.387100,-80.387300,GOES-19,2026-09-15 18:50:00
-4.386900,-80.278100,GOES-19,2026-09-15 18:50:00
-4.405200,-80.351000,GOES-19,2026-09-15 18:50:00
-4.405200,-80.296500,GOES-19,2026-09-15 18:50:00
-4.423500,-80.369400,GOES-19,2026-09-15 18:50:00
-4.441800,-80.478700,GOES-19,2026-09-15 18:50:00
-4.441800,-80.442300,GOES-19,2026-09-15 18:50:00
-4.441800,-80.424100,GOES-19,2026-09-15 18:50:00
-4.441700,-80.333200,GOES-19,2026-09-15 18:50:00
-4.441600,-80.315000,GOES-19,2026-09-15 18:50:00
-4.460100,-80.478900,GOES-19,2026-09-15 18:50:00
-4.496900,-80.734100,GOES-19,2026-09-15 18:50:00
-4.496500,-80.479200,GOES-19,2026-09-15 18:50:00
-4.515100,-80.770800,GOES-19,2026-09-15 18:50:00
-4.514700,-80.424800,GOES-19,2026-09-15 18:50:00
-4.533400,-80.770900,GOES-19,2026-09-15 18:50:00
-4.532800,-80.352200,GOES-19,2026-09-15 18:50:00
-4.532800,-80.334000,GOES-19,2026-09-15 18:50:00
-4.551000,-80.334100,GOES-19,2026-09-15 18:50:00
-4.569100,-80.225100,GOES-19,2026-09-15 18:50:00
-4.569000,-80.170600,GOES-19,2026-09-15 18:50:00
-4.606400,-80.826300,GOES-19,2026-09-15 18:50:00
-4.605600,-80.280000,GOES-19,2026-09-15 18:50:00
-4.605600,-80.261800,GOES-19,2026-09-15 18:50:00
-4.624600,-80.844700,GOES-19,2026-09-15 18:50:00
-4.623800,-80.243800,GOES-19,2026-09-15 18:50:00
-4.623800,-80.225600,GOES-19,2026-09-15 18:50:00
-4.623800,-80.207400,GOES-19,2026-09-15 18:50:00
-4.642000,-80.207600,GOES-19,2026-09-15 18:50:00
-4.660400,-80.316900,GOES-19,2026-09-15 18:50:00
-4.715100,-80.317400,GOES-19,2026-09-15 18:50:00
-4.952000,-80.210400,GOES-19,2026-09-15 18:50:00
-4.952000,-80.192200,GOES-19,2026-09-15 18:50:00
-4.970300,-80.228800,GOES-19,2026-09-15 18:50:00
-4.970200,-80.192400,GOES-19,2026-09-15 18:50:00
-4.970200,-80.174200,GOES-19,2026-09-15 18:50:00
-5.006700,-80.174500,GOES-19,2026-09-15 18:50:00
-6.083900,-79.657200,GOES-19,2026-09-15 18:50:00
-12.419400,-66.194500,GOES-19,2026-09-15 18:50:00
-12.487800,-75.917100,GOES-19,2026-09-15 18:50:00
-12.506700,-75.935700,GOES-19,2026-09-15 18:50:00
-12.506700,-75.917200,GOES-19,2026-09-15 18:50:00
-13.003200,-66.434800,GOES-19,2026-09-15 18:50:00
-13.215100,-63.280800,GOES-19,2026-09-15 18:50:00
-14.136000,-64.629300,GOES-19,2026-09-15 18:50:00
-14.962500,-66.632800,GOES-19,2026-09-15 18:50:00
-16.984700,-63.005800,GOES-19,2026-09-15 18:50:00
-17.004200,-63.004300,GOES-19,2026-09-15 18:50:00
-21.761200,-61.960000,GOES-19,2026-09-15 18:50:00
-23.229300,-60.312100,GOES-19,2026-09-15 18:50:00
-23.229700,-60.291100,GOES-19,2026-09-15 18:50:00
-23.250100,-60.309300,GOES-19,2026-09-15 18:50:00
-23.250500,-60.288300,GOES-19,2026-09-15 18:50:00
-23.585000,-58.081800,GOES-19,2026-09-15 18:50:00
-23.583400,-61.478400,GOES-19,2026-09-15 18:50:00
-23.700300,-57.570600,GOES-19,2026-09-15 18:50:00
-23.837900,-60.081900,GOES-19,2026-09-15 18:50:00
-23.838300,-60.060700,GOES-19,2026-09-15 18:50:00
-23.838700,-60.039600,GOES-19,2026-09-15 18:50:00
-23.896900,-60.284500,GOES-19,2026-09-15 18:50:00
-23.917900,-60.281600,GOES-19,2026-09-15 18:50:00
-23.918200,-60.260500,GOES-19,2026-09-15 18:50:00
-23.918600,-60.239400,GOES-19,2026-09-15 18:50:00
-23.938800,-60.278700,GOES-19,2026-09-15 18:50:00
-23.939200,-60.257600,GOES-19,2026-09-15 18:50:00
-23.995100,-57.500400,GOES-19,2026-09-15 18:50:00
-23.995600,-57.478800,GOES-19,2026-09-15 18:50:00
-23.958700,-61.514900,GOES-19,2026-09-15 18:50:00
-23.979700,-61.512200,GOES-19,2026-09-15 18:50:00
-23.980000,-61.491300,GOES-19,2026-09-15 18:50:00
-24.526300,-60.323400,GOES-19,2026-09-15 18:50:00
-24.547500,-60.320400,GOES-19,2026-09-15 18:50:00
-24.547900,-60.299200,GOES-19,2026-09-15 18:50:00
-24.548300,-60.277900,GOES-19,2026-09-15 18:50:00
-25.419300,-60.194000,GOES-19,2026-09-15 18:50:00
-25.440700,-60.190800,GOES-19,2026-09-15 18:50:00
-25.441100,-60.169300,GOES-19,2026-09-15 18:50:00
-25.462100,-60.187600,GOES-19,2026-09-15 18:50:00
-26.288500,-60.686500,GOES-19,2026-09-15 18:50:00
-26.350500,-57.830600,GOES-19,2026-09-15 18:50:00
-27.688000,-63.862800,GOES-19,2026-09-15 18:50:00
-28.623500,-56.487100,GOES-19,2026-09-15 18:50:00
-28.646300,-57.298500,GOES-19,2026-09-15 18:50:00
-28.668700,-57.293900,GOES-19,2026-09-15 18:50:00
-28.597100,-61.289600,GOES-19,2026-09-15 18:50:00
-30.427100,-61.146900,GOES-19,2026-09-15 18:50:00
-9.200400,-44.807200,GOES-19,2026-09-15 18:50:00
-3.475800,-54.677200,GOES-19,2026-09-15 18:50:00
-3.607600,-59.076900,GOES-19,2026-09-15 18:50:00
-9.420700,-49.553200,GOES-19,2026-09-15 18:50:00
-8.794900,-46.906900,GOES-19,2026-09-15 18:50:00
-7.573200,-46.933200,GOES-19,2026-09-15 18:50:00
-11.192500,-42.830500,GOES-19,2026-09-15 18:50:00
-3.591000,-58.538400,GOES-19,2026-09-15 18:50:00
-7.180100,-41.813500,GOES-19,2026-09-15 18:50:00
-11.631500,-47.310500,GOES-19,2026-09-15 18:50:00
-3.086500,-50.562500,GOES-19,2026-09-15 18:50:00
-3.400300,-61.308700,GOES-19,2026-09-15 18:50:00
-0.821000,-49.130400,GOES-19,2026-09-15 18:50:00
-6.179600,-52.728100,GOES-19,2026-09-15 18:50:00
-7.438900,-45.490700,GOES-19,2026-09-15 18:50:00
-3.746200,-61.755200,GOES-19,2026-09-15 18:50:00
-11.884000,-43.814200,GOES-19,2026-09-15 18:50:00
2.708600,-60.296900,GOES-19,2026-09-15 18:50:00
-7.592000,-46.931500,GOES-19,2026-09-15 18:50:00
-3.295400,-59.466700,GOES-19,2026-09-15 18:50:00
-5.539100,-44.324100,GOES-19,2026-09-15 18:50:00
-3.494200,-54.676700,GOES-19,2026-09-15 18:50:00
-8.794600,-46.929100,GOES-19,2026-09-15 18:50:00
-5.622500,-45.500200,GOES-19,2026-09-15 18:50:00
-2.105200,-52.037000,GOES-19,2026-09-15 18:50:00
-4.677400,-42.095100,GOES-19,2026-09-15 18:50:00
-13.356600,-46.315500,GOES-19,2026-09-15 18:50:00
-11.612000,-47.335400,GOES-19,2026-09-15 18:50:00
-3.382000,-61.309000,GOES-19,2026-09-15 18:50:00
-6.161100,-52.729100,GOES-19,2026-09-15 18:50:00
-6.038100,-51.788300,GOES-19,2026-09-15 18:50:00
-3.728000,-61.755500,GOES-19,2026-09-15 18:50:00
-12.498200,-45.900500,GOES-19,2026-09-15 18:50:00
-3.427900,-57.981600,GOES-19,2026-09-15 18:50:00
-8.485200,-44.588500,GOES-19,2026-09-15 18:50:00
-7.560800,-62.330000,GOES-19,2026-09-15 18:50:00
-8.858800,-44.891900,GOES-19,2026-09-15 18:50:00
-8.813700,-46.905000,GOES-19,2026-09-15 18:50:00
-9.591500,-46.598900,GOES-19,2026-09-15 18:50:00
-6.303800,-44.632800,GOES-19,2026-09-15 18:50:00
-8.485500,-44.565500,GOES-19,2026-09-15 18:50:00
-8.637700,-44.479800,GOES-19,2026-09-15 18:50:00
-3.117400,-57.677900,GOES-19,2026-09-15 18:50:00
-2.902500,-50.421400,GOES-19,2026-09-15 18:50:00
-15.519500,-53.852700,GOES-19,2026-09-15 18:50:00
-4.523000,-54.944000,GOES-19,2026-09-15 18:50:00
-9.781600,-46.532500,GOES-19,2026-09-15 18:50:00
2.690400,-60.297100,GOES-19,2026-09-15 18:50:00
-10.578500,-47.752800,GOES-19,2026-09-15 18:50:00
-6.019600,-51.789300,GOES-19,2026-09-15 18:50:00
-5.382100,-50.173200,GOES-19,2026-09-15 18:50:00
-3.181600,-61.123500,GOES-19,2026-09-15 18:50:00
-10.524600,-46.286200,GOES-19,2026-09-15 18:50:00
-2.921000,-50.399900,GOES-19,2026-09-15 18:50:00
-5.909400,-51.650300,GOES-19,2026-09-15 18:50:00
-3.382000,-61.327900,GOES-19,2026-09-15 18:50:00
-11.631100,-47.332900,GOES-19,2026-09-15 18:50:00
-11.238600,-43.465000,GOES-19,2026-09-15 18:50:00
-2.920900,-50.420800,GOES-19,2026-09-15 18:50:00
-3.446100,-58.000500,GOES-19,2026-09-15 18:50:00
-3.764500,-61.754800,GOES-19,2026-09-15 18:50:00
-8.839900,-44.894000,GOES-19,2026-09-15 18:50:00
-9.591200,-46.621300,GOES-19,2026-09-15 18:50:00
-6.160900,-52.749600,GOES-19,2026-09-15 18:50:00
-10.811100,-46.204700,GOES-19,2026-09-15 18:50:00
-9.219300,-44.805000,GOES-19,2026-09-15 18:50:00
-8.039800,-45.547000,GOES-19,2026-09-15 18:50:00
-9.902800,-46.000600,GOES-19,2026-09-15 18:50:00
-3.446200,-57.981200,GOES-19,2026-09-15 18:50:00
-7.554400,-46.934800,GOES-19,2026-09-15 18:50:00
-11.219900,-43.444100,GOES-19,2026-09-15 18:50:00
-11.257800,-43.462100,GOES-19,2026-09-15 18:50:00
-10.597500,-47.750500,GOES-19,2026-09-15 18:50:00
-15.519900,-53.831700,GOES-19,2026-09-15 18:50:00
-3.181600,-61.104500,GOES-19,2026-09-15 18:50:00
2.580800,-60.298700,GOES-19,2026-09-15 18:50:00
-11.239100,-43.441300,GOES-19,2026-09-15 18:50:00
-10.597800,-47.728400,GOES-19,2026-09-15 18:50:00
-3.160400,-42.438600,GOES-19,2026-09-15 18:50:00
-7.856900,-50.222600,GOES-19,2026-09-15 18:50:00
-9.800200,-46.552800,GOES-19,2026-09-15 18:50:00
-11.173800,-42.809500,GOES-19,2026-09-15 18:50:00
-4.375400,-55.028800,GOES-19,2026-09-15 18:50:00
-2.902500,-50.400400,GOES-19,2026-09-15 18:50:00
-6.016900,-52.161400,GOES-19,2026-09-15 18:50:00
-3.746300,-61.736300,GOES-19,2026-09-15 18:50:00
-11.903300,-43.811200,GOES-19,2026-09-15 18:50:00
