lat,lon,satelite,data
8.290900,-64.037900,GOES-19,2026-09-15 18:20:00
8.108100,-63.630800,GOES-19,2026-09-15 18:20:00
8.089600,-63.631500,GOES-19,2026-09-15 18:20:00
7.601300,-61.646000,GOES-19,2026-09-15 18:20:00
6.716800,-61.582900,GOES-19,2026-09-15 18:20:00
3.862400,-59.550500,GOES-19,2026-09-15 18:20:00
-4.296100,-80.532000,GOES-19,2026-09-15 18:20:00
-4.314400,-80.550400,GOES-19,2026-09-15 18:20:00
-4.314300,-80.477600,GOES-19,2026-09-15 18:20:00
-4.332500,-80.496000,GOES-19,2026-09-15 18:20:00
-4.332500,-80.477800,GOES-19,2026-09-15 18:20:00
-4.350700,-80.477900,GOES-19,2026-09-15 18:20:00
-4.350700,-80.459700,GOES-19,2026-09-15 18:20:00
-4.423600,-80.442200,GOES-19,2026-09-15 18:20:00
-4.423500,-80.369400,GOES-19,2026-09-15 18:20:00
-4.441800,-80.424100,GOES-19,2026-09-15 18:20:00
-4.459800,-80.260600,GOES-19,2026-09-15 18:20:00
-4.459700,-80.224200,GOES-19,2026-09-15 18:20:00
-4.478000,-80.242500,GOES-19,2026-09-15 18:20:00
-4.496200,-80.224500,GOES-19,2026-09-15 18:20:00
-4.515200,-80.789000,GOES-19,2026-09-15 18:20:00
-4.514400,-80.242800,GOES-19,2026-09-15 18:20:00
-4.533400,-80.807400,GOES-19,2026-09-15 18:20:00
-4.532700,-80.243000,GOES-19,2026-09-15 18:20:00
-4.569100,-80.225100,GOES-19,2026-09-15 18:20:00
-4.588200,-80.844300,GOES-19,2026-09-15 18:20:00
-4.606400,-80.844500,GOES-19,2026-09-15 18:20:00
-4.605600,-80.225400,GOES-19,2026-09-15 18:20:00
-4.624600,-80.844700,GOES-19,2026-09-15 18:20:00
-4.623800,-80.225600,GOES-19,2026-09-15 18:20:00
-4.623800,-80.207400,GOES-19,2026-09-15 18:20:00
-4.642000,-80.207600,GOES-19,2026-09-15 18:20:00
-4.933800,-80.192100,GOES-19,2026-09-15 18:20:00
-4.952100,-80.228600,GOES-19,2026-09-15 18:20:00
-4.952000,-80.210400,GOES-19,2026-09-15 18:20:00
-4.952000,-80.192200,GOES-19,2026-09-15 18:20:00
-4.970200,-80.137800,GOES-19,2026-09-15 18:20:00
-4.988400,-80.138000,GOES-19,2026-09-15 18:20:00
-4.988400,-80.119800,GOES-19,2026-09-15 18:20:00
-5.152500,-80.048500,GOES-19,2026-09-15 18:20:00
-13.215100,-63.280800,GOES-19,2026-09-15 18:20:00
-13.215300,-63.261600,GOES-19,2026-09-15 18:20:00
-14.928000,-66.080600,GOES-19,2026-09-15 18:20:00
-14.928100,-66.061500,GOES-19,2026-09-15 18:20:00
-21.761200,-61.960000,GOES-19,2026-09-15 18:20:00
-23.229700,-60.291100,GOES-19,2026-09-15 18:20:00
-23.583400,-61.478400,GOES-19,2026-09-15 18:20:00
-23.837900,-60.081900,GOES-19,2026-09-15 18:20:00
-23.838700,-60.039600,GOES-19,2026-09-15 18:20:00
-23.859200,-60.057800,GOES-19,2026-09-15 18:20:00
-23.896900,-60.284500,GOES-19,2026-09-15 18:20:00
-23.917500,-60.302800,GOES-19,2026-09-15 18:20:00
-23.917900,-60.281600,GOES-19,2026-09-15 18:20:00
-23.918200,-60.260500,GOES-19,2026-09-15 18:20:00
-23.918600,-60.239400,GOES-19,2026-09-15 18:20:00
-23.938800,-60.278700,GOES-19,2026-09-15 18:20:00
-24.424700,-59.062000,GOES-19,2026-09-15 18:20:00
-24.526300,-60.323400,GOES-19,2026-09-15 18:20:00
-24.526700,-60.302200,GOES-19,2026-09-15 18:20:00
-24.547900,-60.299200,GOES-19,2026-09-15 18:20:00
-25.419300,-60.194000,GOES-19,2026-09-15 18:20:00
-25.441100,-60.169300,GOES-19,2026-09-15 18:20:00
-28.601100,-56.492000,GOES-19,2026-09-15 18:20:00
-28.645700,-57.321200,GOES-19,2026-09-15 18:20:00
-28.646300,-57.298500,GOES-19,2026-09-15 18:20:00
-28.668100,-57.316600,GOES-19,2026-09-15 18:20:00
-28.668700,-57.293900,GOES-19,2026-09-15 18:20:00
-29.085700,-65.160400,GOES-19,2026-09-15 18:20:00
-3.475800,-54.677200,GOES-19,2026-09-15 18:20:00
-11.815400,-46.589900,GOES-19,2026-09-15 18:20:00
-3.607600,-59.076900,GOES-19,2026-09-15 18:20:00
-8.637400,-44.502900,GOES-19,2026-09-15 18:20:00
-5.220900,-49.333800,GOES-19,2026-09-15 18:20:00
-4.942300,-55.783700,GOES-19,2026-09-15 18:20:00
-9.171100,-49.983500,GOES-19,2026-09-15 18:20:00
-7.180100,-41.813500,GOES-19,2026-09-15 18:20:00
-11.631500,-47.310500,GOES-19,2026-09-15 18:20:00
-3.086500,-50.562500,GOES-19,2026-09-15 18:20:00
-8.384700,-42.208200,GOES-19,2026-09-15 18:20:00
-3.400300,-61.308700,GOES-19,2026-09-15 18:20:00
-0.821000,-49.130400,GOES-19,2026-09-15 18:20:00
-4.658900,-42.072600,GOES-19,2026-09-15 18:20:00
-3.295400,-59.466700,GOES-19,2026-09-15 18:20:00
-5.539100,-44.324100,GOES-19,2026-09-15 18:20:00
-8.638300,-44.433600,GOES-19,2026-09-15 18:20:00
-3.494200,-54.676700,GOES-19,2026-09-15 18:20:00
-3.427800,-58.000900,GOES-19,2026-09-15 18:20:00
-5.622500,-45.500200,GOES-19,2026-09-15 18:20:00
-2.105200,-52.037000,GOES-19,2026-09-15 18:20:00
-13.356600,-46.315500,GOES-19,2026-09-15 18:20:00
-3.196900,-42.601900,GOES-19,2026-09-15 18:20:00
-11.612000,-47.335400,GOES-19,2026-09-15 18:20:00
-10.792000,-46.207100,GOES-19,2026-09-15 18:20:00
-9.610100,-46.619200,GOES-19,2026-09-15 18:20:00
-3.382000,-61.309000,GOES-19,2026-09-15 18:20:00
-5.927900,-51.649300,GOES-19,2026-09-15 18:20:00
-3.728000,-61.755500,GOES-19,2026-09-15 18:20:00
-9.238000,-46.189400,GOES-19,2026-09-15 18:20:00
-9.219100,-46.191400,GOES-19,2026-09-15 18:20:00
-3.427900,-57.981600,GOES-19,2026-09-15 18:20:00
-8.485200,-44.588500,GOES-19,2026-09-15 18:20:00
-9.744300,-46.491900,GOES-19,2026-09-15 18:20:00
-11.363800,-43.964200,GOES-19,2026-09-15 18:20:00
-8.562000,-44.488100,GOES-19,2026-09-15 18:20:00
-5.417600,-41.105500,GOES-19,2026-09-15 18:20:00
-4.523000,-54.944000,GOES-19,2026-09-15 18:20:00
-7.561200,-46.311400,GOES-19,2026-09-15 18:20:00
-3.215600,-42.601100,GOES-19,2026-09-15 18:20:00
-6.019600,-51.789300,GOES-19,2026-09-15 18:20:00
-9.763200,-46.489800,GOES-19,2026-09-15 18:20:00
-3.181600,-61.123500,GOES-19,2026-09-15 18:20:00
-9.735800,-47.095800,GOES-19,2026-09-15 18:20:00
-2.921000,-50.399900,GOES-19,2026-09-15 18:20:00
-9.152300,-49.985300,GOES-19,2026-09-15 18:20:00
-3.382000,-61.327900,GOES-19,2026-09-15 18:20:00
-9.218800,-46.213900,GOES-19,2026-09-15 18:20:00
-3.657300,-40.591400,GOES-19,2026-09-15 18:20:00
-11.238600,-43.465000,GOES-19,2026-09-15 18:20:00
-8.384300,-42.232100,GOES-19,2026-09-15 18:20:00
-3.446100,-58.000500,GOES-19,2026-09-15 18:20:00
-3.764500,-61.754800,GOES-19,2026-09-15 18:20:00
-11.612300,-47.313000,GOES-19,2026-09-15 18:20:00
-13.994100,-53.873100,GOES-19,2026-09-15 18:20:00
-10.811100,-46.204700,GOES-19,2026-09-15 18:20:00
-4.831900,-55.767800,GOES-19,2026-09-15 18:20:00
-5.202300,-49.334800,GOES-19,2026-09-15 18:20:00
-9.762900,-46.512200,GOES-19,2026-09-15 18:20:00
-3.534400,-59.059300,GOES-19,2026-09-15 18:20:00
-5.221000,-49.312500,GOES-19,2026-09-15 18:20:00
-11.257800,-43.462100,GOES-19,2026-09-15 18:20:00
-1.861000,-54.431500,GOES-19,2026-09-15 18:20:00
-3.181600,-61.104500,GOES-19,2026-09-15 18:20:00
2.580800,-60.298700,GOES-19,2026-09-15 18:20:00
-3.728000,-61.736700,GOES-19,2026-09-15 18:20:00
-11.239100,-43.441300,GOES-19,2026-09-15 18:20:00
-2.884000,-50.421900,GOES-19,2026-09-15 18:20:00
-15.285900,-53.903700,GOES-19,2026-09-15 18:20:00
-6.546100,-39.501700,GOES-19,2026-09-15 18:20:00
-3.746300,-61.736300,GOES-19,2026-09-15 18:20:00
-3.335900,-58.119100,GOES-19,2026-09-15 18:20:00
-11.903300,-43.811200,GOES-19,2026-09-15 18:20:00
-9.716300,-47.142400,GOES-19,2026-09-15 18:20:00
