lat,lon,satelite,data
-6.840800,-43.502100,GOES-19,2026-09-15 14:20:00
-23.250100,-60.309300,GOES-19,2026-09-15 14:20:00
-23.250500,-60.288300,GOES-19,2026-09-15 14:20:00
-23.562500,-61.481000,GOES-19,2026-09-15 14:20:00
-23.583100,-61.499300,GOES-19,2026-09-15 14:20:00
-23.838300,-60.060700,GOES-19,2026-09-15 14:20:00
-23.917900,-60.281600,GOES-19,2026-09-15 14:20:00
-23.918200,-60.260500,GOES-19,2026-09-15 14:20:00
-23.938800,-60.278700,GOES-19,2026-09-15 14:20:00
-23.939200,-60.257600,GOES-19,2026-09-15 14:20:00
-23.939600,-60.236500,GOES-19,2026-09-15 14:20:00
-23.960200,-60.254700,GOES-19,2026-09-15 14:20:00
-13.414000,-57.022500,GOES-19,2026-09-15 14:20:00
-14.697400,-47.998500,GOES-19,2026-09-15 14:20:00
-11.815400,-46.589900,GOES-19,2026-09-15 14:20:00
-12.327300,-47.973500,GOES-19,2026-09-15 14:20:00
-9.735800,-47.095800,GOES-19,2026-09-15 14:20:00
-9.768700,-46.106700,GOES-19,2026-09-15 14:20:00
-9.475000,-45.461200,GOES-19,2026-09-15 14:20:00
-8.845900,-45.871300,GOES-19,2026-09-15 14:20:00
-7.016600,-44.618400,GOES-19,2026-09-15 14:20:00
-5.144000,-55.934500,GOES-19,2026-09-15 14:20:00
-10.019400,-45.805500,GOES-19,2026-09-15 14:20:00
-15.360200,-52.967800,GOES-19,2026-09-15 14:20:00
-3.591000,-58.538400,GOES-19,2026-09-15 14:20:00
-9.171100,-49.983500,GOES-19,2026-09-15 14:20:00
-10.312000,-45.290700,GOES-19,2026-09-15 14:20:00
-9.608900,-46.708700,GOES-19,2026-09-15 14:20:00
-9.357500,-50.115600,GOES-19,2026-09-15 14:20:00
-11.971500,-52.471500,GOES-19,2026-09-15 14:20:00
-12.327700,-47.951300,GOES-19,2026-09-15 14:20:00
-7.082300,-42.110700,GOES-19,2026-09-15 14:20:00
-9.357700,-50.094300,GOES-19,2026-09-15 14:20:00
-13.700200,-51.827400,GOES-19,2026-09-15 14:20:00
-11.504500,-45.771000,GOES-19,2026-09-15 14:20:00
-4.677600,-42.071300,GOES-19,2026-09-15 14:20:00
-10.000800,-45.785100,GOES-19,2026-09-15 14:20:00
-15.539700,-53.808100,GOES-19,2026-09-15 14:20:00
-13.572200,-51.439100,GOES-19,2026-09-15 14:20:00
-8.546800,-50.442300,GOES-19,2026-09-15 14:20:00
-9.589900,-46.710900,GOES-19,2026-09-15 14:20:00
-13.223200,-51.674400,GOES-19,2026-09-15 14:20:00
-13.994100,-53.873100,GOES-19,2026-09-15 14:20:00
-13.700600,-51.806100,GOES-19,2026-09-15 14:20:00
-10.866500,-46.310500,GOES-19,2026-09-15 14:20:00
-9.357200,-50.137000,GOES-19,2026-09-15 14:20:00
-14.013300,-53.870900,GOES-19,2026-09-15 14:20:00
-11.796200,-46.592600,GOES-19,2026-09-15 14:20:00
-7.082000,-42.134600,GOES-19,2026-09-15 14:20:00
-14.013000,-53.891700,GOES-19,2026-09-15 14:20:00
-6.821700,-43.527100,GOES-19,2026-09-15 14:20:00
-14.696900,-48.020900,GOES-19,2026-09-15 14:20:00
-13.306200,-51.280800,GOES-19,2026-09-15 14:20:00
-10.696200,-47.495300,GOES-19,2026-09-15 14:20:00
-11.230200,-54.119000,GOES-19,2026-09-15 14:20:00
-7.171100,-44.236700,GOES-19,2026-09-15 14:20:00
-6.583700,-58.849800,GOES-19,2026-09-15 14:20:00
-9.133700,-65.844000,GOES-19,2026-09-15 14:20:00
-15.539000,-53.850200,GOES-19,2026-09-15 14:20:00
-10.311600,-45.313600,GOES-19,2026-09-15 14:20:00
-13.242400,-51.672000,GOES-19,2026-09-15 14:20:00
-11.211300,-54.120800,GOES-19,2026-09-15 14:20:00
-10.885500,-46.308100,GOES-19,2026-09-15 14:20:00
-10.792000,-46.207100,GOES-19,2026-09-15 14:20:00
-13.571900,-51.460500,GOES-19,2026-09-15 14:20:00
-11.364200,-43.940700,GOES-19,2026-09-15 14:20:00
-9.376500,-50.092500,GOES-19,2026-09-15 14:20:00
-18.170900,-51.768500,GOES-19,2026-09-15 14:20:00
-13.305900,-51.302200,GOES-19,2026-09-15 14:20:00
-6.025600,-59.929300,GOES-19,2026-09-15 14:20:00
-10.652200,-50.584500,GOES-19,2026-09-15 14:20:00
-8.485200,-44.588500,GOES-19,2026-09-15 14:20:00
-15.519900,-53.831700,GOES-19,2026-09-15 14:20:00
-5.125600,-55.935200,GOES-19,2026-09-15 14:20:00
-9.494000,-45.459000,GOES-19,2026-09-15 14:20:00
-10.772600,-46.232200,GOES-19,2026-09-15 14:20:00
-13.553000,-51.441600,GOES-19,2026-09-15 14:20:00
-10.664100,-54.149100,GOES-19,2026-09-15 14:20:00
-9.423400,-47.858800,GOES-19,2026-09-15 14:20:00
-13.320200,-51.598600,GOES-19,2026-09-15 14:20:00
-11.504100,-45.793900,GOES-19,2026-09-15 14:20:00
-5.125500,-55.955000,GOES-19,2026-09-15 14:20:00
-10.753500,-46.234700,GOES-19,2026-09-15 14:20:00
-13.319900,-51.620000,GOES-19,2026-09-15 14:20:00
-9.426600,-60.300300,GOES-19,2026-09-15 14:20:00
-13.287000,-51.283200,GOES-19,2026-09-15 14:20:00
-5.528600,-43.377100,GOES-19,2026-09-15 14:20:00
-8.565600,-50.440700,GOES-19,2026-09-15 14:20:00
-10.682700,-54.167900,GOES-19,2026-09-15 14:20:00
-11.363800,-43.964200,GOES-19,2026-09-15 14:20:00
-7.152500,-44.215400,GOES-19,2026-09-15 14:20:00
-2.776800,-49.455300,GOES-19,2026-09-15 14:20:00
-10.682900,-54.147500,GOES-19,2026-09-15 14:20:00
-9.413900,-50.110300,GOES-19,2026-09-15 14:20:00
-10.695800,-47.517500,GOES-19,2026-09-15 14:20:00
-15.519500,-53.852700,GOES-19,2026-09-15 14:20:00
-13.223500,-51.653100,GOES-19,2026-09-15 14:20:00
-2.902500,-50.400400,GOES-19,2026-09-15 14:20:00
-10.727400,-50.619200,GOES-19,2026-09-15 14:20:00
-13.394900,-57.024200,GOES-19,2026-09-15 14:20:00
-2.776700,-49.476500,GOES-19,2026-09-15 14:20:00
-8.788900,-45.899900,GOES-19,2026-09-15 14:20:00
-5.933300,-53.536200,GOES-19,2026-09-15 14:20:00
-9.375800,-50.156500,GOES-19,2026-09-15 14:20:00
-14.677900,-48.001600,GOES-19,2026-09-15 14:20:00
-18.171400,-51.746600,GOES-19,2026-09-15 14:20:00
-9.133700,-65.825300,GOES-19,2026-09-15 14:20:00
-10.949500,-48.325500,GOES-19,2026-09-15 14:20:00
-13.772200,-48.808700,GOES-19,2026-09-15 14:20:00
-11.903300,-43.811200,GOES-19,2026-09-15 14:20:00
-12.682400,-54.696800,GOES-19,2026-09-15 14:20:00
