lat,lon,satelite,data
-11.852700,-66.612000,GOES-19,2026-09-15 16:40:00
-13.353300,-65.033500,GOES-19,2026-09-15 16:40:00
-13.353500,-65.014500,GOES-19,2026-09-15 16:40:00
-13.372300,-65.032600,GOES-19,2026-09-15 16:40:00
-13.391300,-65.031600,GOES-19,2026-09-15 16:40:00
-13.566000,-62.255900,GOES-19,2026-09-15 16:40:00
-13.609900,-66.390000,GOES-19,2026-09-15 16:40:00
-13.628700,-66.408100,GOES-19,2026-09-15 16:40:00
-13.648300,-63.716700,GOES-19,2026-09-15 16:40:00
-13.667200,-63.734800,GOES-19,2026-09-15 16:40:00
-13.679400,-64.596700,GOES-19,2026-09-15 16:40:00
-16.007100,-68.780600,GOES-19,2026-09-15 16:40:00
-16.007200,-68.761600,GOES-19,2026-09-15 16:40:00
-8.638000,-44.456700,GOES-19,2026-09-15 16:40:00
-9.768700,-46.106700,GOES-19,2026-09-15 16:40:00
-1.226800,-49.189900,GOES-19,2026-09-15 16:40:00
-9.376000,-50.135200,GOES-19,2026-09-15 16:40:00
