lat,lon,satelite,data
-16.382400,-62.934000,GOES-19,2025-10-06 11:40:00
-28.542100,-65.756800,GOES-19,2025-10-06 11:40:00
-14.543800,-46.963300,GOES-19,2025-10-06 11:40:00
-12.485300,-45.558700,GOES-19,2025-10-06 11:40:00
-10.428500,-50.351800,GOES-19,2025-10-06 11:40:00
-10.364300,-48.151900,GOES-19,2025-10-06 11:40:00
-18.137100,-53.373200,GOES-19,2025-10-06 11:40:00
-14.863000,-51.501900,GOES-19,2025-10-06 11:40:00
-18.136600,-53.394600,GOES-19,2025-10-06 11:40:00
-14.689700,-48.379700,GOES-19,2025-10-06 11:40:00
-13.323700,-48.054700,GOES-19,2025-10-06 11:40:00
-13.093900,-47.999200,GOES-19,2025-10-06 11:40:00
-14.882400,-51.499200,GOES-19,2025-10-06 11:40:00
-14.689300,-48.402100,GOES-19,2025-10-06 11:40:00
-14.882000,-51.520700,GOES-19,2025-10-06 11:40:00
-16.382400,-62.934000,GOES-19,2025-10-06 11:50:00
-28.542100,-65.756800,GOES-19,2025-10-06 11:50:00
-15.354600,-47.300700,GOES-19,2025-10-06 11:50:00
-10.428500,-50.351800,GOES-19,2025-10-06 11:50:00
-15.354100,-47.323500,GOES-19,2025-10-06 11:50:00
-18.137100,-53.373200,GOES-19,2025-10-06 11:50:00
-14.863000,-51.501900,GOES-19,2025-10-06 11:50:00
-15.234700,-49.313600,GOES-19,2025-10-06 11:50:00
-18.136600,-53.394600,GOES-19,2025-10-06 11:50:00
-11.010400,-50.674400,GOES-19,2025-10-06 11:50:00
-15.235100,-49.291400,GOES-19,2025-10-06 11:50:00
-15.215600,-49.294500,GOES-19,2025-10-06 11:50:00
-17.841700,-57.625400,GOES-19,2025-10-06 11:50:00
-14.882400,-51.499200,GOES-19,2025-10-06 11:50:00
-14.862600,-51.523400,GOES-19,2025-10-06 11:50:00
-17.842000,-57.604800,GOES-19,2025-10-06 11:50:00
-14.689300,-48.402100,GOES-19,2025-10-06 11:50:00
-14.882000,-51.520700,GOES-19,2025-10-06 11:50:00
