lat,lon,satelite,data
-12.649900,-65.522900,GOES-19,2025-10-06 15:30:00
10.374400,-63.370600,GOES-19,2025-10-06 15:30:00
9.169500,-62.588800,GOES-19,2025-10-06 15:30:00
5.822000,-60.223100,GOES-19,2025-10-06 15:30:00
-12.276300,-64.971200,GOES-19,2025-10-06 15:30:00
-12.295000,-64.989300,GOES-19,2025-10-06 15:30:00
-12.295200,-64.970300,GOES-19,2025-10-06 15:30:00
-12.304200,-66.576100,GOES-19,2025-10-06 15:30:00
-12.322900,-66.594200,GOES-19,2025-10-06 15:30:00
-12.323100,-66.556500,GOES-19,2025-10-06 15:30:00
-12.379400,-66.610800,GOES-19,2025-10-06 15:30:00
-12.389200,-65.003900,GOES-19,2025-10-06 15:30:00
-12.398100,-66.628900,GOES-19,2025-10-06 15:30:00
-12.414400,-67.098800,GOES-19,2025-10-06 15:30:00
-12.417900,-66.458600,GOES-19,2025-10-06 15:30:00
-12.426900,-65.002200,GOES-19,2025-10-06 15:30:00
-12.433200,-67.098100,GOES-19,2025-10-06 15:30:00
-12.435800,-66.627500,GOES-19,2025-10-06 15:30:00
-12.436700,-66.457800,GOES-19,2025-10-06 15:30:00
-12.436800,-66.439000,GOES-19,2025-10-06 15:30:00
-12.455700,-66.438200,GOES-19,2025-10-06 15:30:00
-12.493200,-66.474500,GOES-19,2025-10-06 15:30:00
-12.493300,-66.455600,GOES-19,2025-10-06 15:30:00
-12.502600,-64.960700,GOES-19,2025-10-06 15:30:00
-12.512100,-66.473700,GOES-19,2025-10-06 15:30:00
-12.521500,-64.959800,GOES-19,2025-10-06 15:30:00
-12.631100,-65.504700,GOES-19,2025-10-06 15:30:00
-12.645000,-66.317400,GOES-19,2025-10-06 15:30:00
-12.661700,-66.694000,GOES-19,2025-10-06 15:30:00
-12.664800,-66.165500,GOES-19,2025-10-06 15:30:00
-12.678100,-64.171800,GOES-19,2025-10-06 15:30:00
-12.678200,-64.152800,GOES-19,2025-10-06 15:30:00
-12.678400,-64.133700,GOES-19,2025-10-06 15:30:00
-12.692100,-68.103200,GOES-19,2025-10-06 15:30:00
-12.692200,-68.084400,GOES-19,2025-10-06 15:30:00
-12.713700,-64.475000,GOES-19,2025-10-06 15:30:00
-12.711100,-68.083800,GOES-19,2025-10-06 15:30:00
-12.732200,-64.531200,GOES-19,2025-10-06 15:30:00
-12.732500,-64.493100,GOES-19,2025-10-06 15:30:00
-12.731100,-67.839200,GOES-19,2025-10-06 15:30:00
-12.771100,-64.376800,GOES-19,2025-10-06 15:30:00
-12.768600,-67.894200,GOES-19,2025-10-06 15:30:00
-12.796600,-66.216600,GOES-19,2025-10-06 15:30:00
-12.884600,-64.371000,GOES-19,2025-10-06 15:30:00
-12.902800,-64.465400,GOES-19,2025-10-06 15:30:00
-12.903400,-64.389100,GOES-19,2025-10-06 15:30:00
-12.899600,-68.133900,GOES-19,2025-10-06 15:30:00
-12.899700,-68.115200,GOES-19,2025-10-06 15:30:00
-12.922300,-64.388200,GOES-19,2025-10-06 15:30:00
-12.918600,-68.114500,GOES-19,2025-10-06 15:30:00
-12.931700,-65.775500,GOES-19,2025-10-06 15:30:00
-12.932400,-65.661700,GOES-19,2025-10-06 15:30:00
-12.945500,-66.607200,GOES-19,2025-10-06 15:30:00
-12.950600,-65.774700,GOES-19,2025-10-06 15:30:00
-12.951300,-65.660900,GOES-19,2025-10-06 15:30:00
-12.951500,-65.641900,GOES-19,2025-10-06 15:30:00
-12.959200,-64.519800,GOES-19,2025-10-06 15:30:00
-12.959300,-64.500700,GOES-19,2025-10-06 15:30:00
-12.963300,-66.795300,GOES-19,2025-10-06 15:30:00
-12.964400,-66.606500,GOES-19,2025-10-06 15:30:00
-12.969500,-65.773800,GOES-19,2025-10-06 15:30:00
-12.970400,-65.641100,GOES-19,2025-10-06 15:30:00
-12.970500,-65.622100,GOES-19,2025-10-06 15:30:00
-12.982200,-66.794500,GOES-19,2025-10-06 15:30:00
-13.045300,-65.751400,GOES-19,2025-10-06 15:30:00
-13.045600,-65.713500,GOES-19,2025-10-06 15:30:00
-13.084200,-65.597900,GOES-19,2025-10-06 15:30:00
-13.084400,-65.559900,GOES-19,2025-10-06 15:30:00
-13.103100,-65.597000,GOES-19,2025-10-06 15:30:00
-13.122100,-65.596200,GOES-19,2025-10-06 15:30:00
-13.133400,-64.014000,GOES-19,2025-10-06 15:30:00
-13.134500,-63.880000,GOES-19,2025-10-06 15:30:00
-13.141000,-65.595300,GOES-19,2025-10-06 15:30:00
-13.141300,-65.557300,GOES-19,2025-10-06 15:30:00
-13.153400,-63.878900,GOES-19,2025-10-06 15:30:00
-13.153600,-63.859800,GOES-19,2025-10-06 15:30:00
-13.179100,-65.555500,GOES-19,2025-10-06 15:30:00
-13.199000,-65.421600,GOES-19,2025-10-06 15:30:00
-13.210800,-63.818300,GOES-19,2025-10-06 15:30:00
-13.233400,-65.951600,GOES-19,2025-10-06 15:30:00
