lat,lon,satelite,data
-0.228200,-91.363800,GOES-19,2025-10-06 18:20:00
-0.282900,-91.325400,GOES-19,2025-10-06 18:20:00
8.762500,-62.397200,GOES-19,2025-10-06 18:20:00
8.613600,-62.498100,GOES-19,2025-10-06 18:20:00
7.379700,-61.673300,GOES-19,2025-10-06 18:20:00
7.177300,-61.585700,GOES-19,2025-10-06 18:20:00
-0.173400,-91.383000,GOES-19,2025-10-06 18:20:00
-0.173400,-91.363700,GOES-19,2025-10-06 18:20:00
-0.191700,-91.363800,GOES-19,2025-10-06 18:20:00
-0.209900,-91.363800,GOES-19,2025-10-06 18:20:00
-0.301200,-91.325500,GOES-19,2025-10-06 18:20:00
-0.337800,-91.614200,GOES-19,2025-10-06 18:20:00
-8.891500,-74.059300,GOES-19,2025-10-06 18:20:00
-9.798200,-75.412300,GOES-19,2025-10-06 18:20:00
-9.835700,-73.707900,GOES-19,2025-10-06 18:20:00
-9.835700,-73.689600,GOES-19,2025-10-06 18:20:00
-9.854300,-73.707800,GOES-19,2025-10-06 18:20:00
-10.039400,-74.917500,GOES-19,2025-10-06 18:20:00
-10.039800,-73.762000,GOES-19,2025-10-06 18:20:00
-10.039800,-73.743600,GOES-19,2025-10-06 18:20:00
-10.039900,-73.725300,GOES-19,2025-10-06 18:20:00
-10.058400,-73.761900,GOES-19,2025-10-06 18:20:00
-10.058400,-73.725200,GOES-19,2025-10-06 18:20:00
-10.076600,-75.064200,GOES-19,2025-10-06 18:20:00
-10.095200,-75.284300,GOES-19,2025-10-06 18:20:00
-10.188000,-74.862400,GOES-19,2025-10-06 18:20:00
-10.206600,-74.972500,GOES-19,2025-10-06 18:20:00
-10.206600,-74.862400,GOES-19,2025-10-06 18:20:00
-10.206600,-74.844000,GOES-19,2025-10-06 18:20:00
-10.336700,-74.880700,GOES-19,2025-10-06 18:20:00
-10.355300,-74.899000,GOES-19,2025-10-06 18:20:00
-10.355300,-74.862300,GOES-19,2025-10-06 18:20:00
-10.374300,-73.797200,GOES-19,2025-10-06 18:20:00
-12.332900,-64.968600,GOES-19,2025-10-06 18:20:00
-12.351700,-64.967700,GOES-19,2025-10-06 18:20:00
-12.352000,-64.929800,GOES-19,2025-10-06 18:20:00
-12.389700,-64.928000,GOES-19,2025-10-06 18:20:00
-12.483600,-64.980500,GOES-19,2025-10-06 18:20:00
-12.502500,-64.979700,GOES-19,2025-10-06 18:20:00
-12.502600,-64.960700,GOES-19,2025-10-06 18:20:00
-12.521200,-64.997800,GOES-19,2025-10-06 18:20:00
-12.521400,-64.978800,GOES-19,2025-10-06 18:20:00
-12.601200,-67.411600,GOES-19,2025-10-06 18:20:00
-12.601300,-67.392800,GOES-19,2025-10-06 18:20:00
-12.657300,-64.439800,GOES-19,2025-10-06 18:20:00
-12.654500,-68.085700,GOES-19,2025-10-06 18:20:00
-12.673300,-68.103800,GOES-19,2025-10-06 18:20:00
-12.673300,-68.085100,GOES-19,2025-10-06 18:20:00
-12.692100,-68.103200,GOES-19,2025-10-06 18:20:00
-12.692200,-68.084400,GOES-19,2025-10-06 18:20:00
-12.945200,-66.663900,GOES-19,2025-10-06 18:20:00
-15.034200,-62.622100,GOES-19,2025-10-06 18:20:00
-13.133400,-64.014000,GOES-19,2025-10-06 18:20:00
-13.207500,-64.239500,GOES-19,2025-10-06 18:20:00
-13.233100,-65.989500,GOES-19,2025-10-06 18:20:00
-13.233400,-65.951600,GOES-19,2025-10-06 18:20:00
-13.245300,-64.256600,GOES-19,2025-10-06 18:20:00
-13.245400,-64.237500,GOES-19,2025-10-06 18:20:00
-13.252000,-66.007600,GOES-19,2025-10-06 18:20:00
-13.264400,-64.236500,GOES-19,2025-10-06 18:20:00
-13.270900,-66.006800,GOES-19,2025-10-06 18:20:00
-13.283400,-64.235500,GOES-19,2025-10-06 18:20:00
-13.289900,-66.005900,GOES-19,2025-10-06 18:20:00
-13.358700,-64.307900,GOES-19,2025-10-06 18:20:00
-13.369500,-62.983000,GOES-19,2025-10-06 18:20:00
-13.388500,-62.981900,GOES-19,2025-10-06 18:20:00
-13.407100,-63.019200,GOES-19,2025-10-06 18:20:00
-13.407500,-62.980700,GOES-19,2025-10-06 18:20:00
-13.602500,-73.481700,GOES-19,2025-10-06 18:20:00
-13.602500,-73.463000,GOES-19,2025-10-06 18:20:00
-13.658000,-64.903600,GOES-19,2025-10-06 18:20:00
-13.655600,-68.409600,GOES-19,2025-10-06 18:20:00
-13.676900,-64.921700,GOES-19,2025-10-06 18:20:00
-13.850800,-62.334000,GOES-19,2025-10-06 18:20:00
-13.851000,-62.314700,GOES-19,2025-10-06 18:20:00
-13.869900,-62.332800,GOES-19,2025-10-06 18:20:00
-13.870100,-62.313400,GOES-19,2025-10-06 18:20:00
-13.873600,-66.757800,GOES-19,2025-10-06 18:20:00
-13.892600,-66.756900,GOES-19,2025-10-06 18:20:00
-13.936100,-65.919200,GOES-19,2025-10-06 18:20:00
-13.936200,-65.900100,GOES-19,2025-10-06 18:20:00
-13.955100,-65.918300,GOES-19,2025-10-06 18:20:00
-14.079100,-64.594100,GOES-19,2025-10-06 18:20:00
-14.276300,-66.321900,GOES-19,2025-10-06 18:20:00
-14.295200,-66.359100,GOES-19,2025-10-06 18:20:00
-14.314200,-66.358200,GOES-19,2025-10-06 18:20:00
-14.584700,-65.906700,GOES-19,2025-10-06 18:20:00
-14.584800,-65.887600,GOES-19,2025-10-06 18:20:00
-14.603800,-65.905700,GOES-19,2025-10-06 18:20:00
-14.783300,-64.938700,GOES-19,2025-10-06 18:20:00
-14.835500,-65.626200,GOES-19,2025-10-06 18:20:00
-14.854400,-65.663500,GOES-19,2025-10-06 18:20:00
-14.866800,-66.618200,GOES-19,2025-10-06 18:20:00
-14.867000,-66.580100,GOES-19,2025-10-06 18:20:00
-14.886200,-66.579200,GOES-19,2025-10-06 18:20:00
-14.886600,-66.521900,GOES-19,2025-10-06 18:20:00
-14.989400,-65.541400,GOES-19,2025-10-06 18:20:00
-15.034000,-62.641600,GOES-19,2025-10-06 18:20:00
-15.053500,-62.620800,GOES-19,2025-10-06 18:20:00
-15.115300,-62.206700,GOES-19,2025-10-06 18:20:00
-15.115500,-62.187200,GOES-19,2025-10-06 18:20:00
-15.148200,-64.879500,GOES-19,2025-10-06 18:20:00
-15.315000,-61.525700,GOES-19,2025-10-06 18:20:00
-15.315200,-61.506000,GOES-19,2025-10-06 18:20:00
-15.334500,-61.504500,GOES-19,2025-10-06 18:20:00
-15.341300,-64.771900,GOES-19,2025-10-06 18:20:00
-15.341400,-64.752600,GOES-19,2025-10-06 18:20:00
-15.360500,-64.770700,GOES-19,2025-10-06 18:20:00
-15.360700,-64.751400,GOES-19,2025-10-06 18:20:00
-15.503900,-63.794900,GOES-19,2025-10-06 18:20:00
-15.522100,-63.910100,GOES-19,2025-10-06 18:20:00
-15.523200,-63.793700,GOES-19,2025-10-06 18:20:00
-15.561200,-63.849300,GOES-19,2025-10-06 18:20:00
-15.683500,-65.291600,GOES-19,2025-10-06 18:20:00
-15.761200,-63.116200,GOES-19,2025-10-06 18:20:00
-15.760400,-65.325700,GOES-19,2025-10-06 18:20:00
-15.779500,-65.343900,GOES-19,2025-10-06 18:20:00
-15.779700,-65.324600,GOES-19,2025-10-06 18:20:00
-15.818900,-65.245200,GOES-19,2025-10-06 18:20:00
-15.938000,-62.830100,GOES-19,2025-10-06 18:20:00
-17.999400,-57.626800,GOES-19,2025-10-06 18:20:00
-18.019200,-57.624400,GOES-19,2025-10-06 18:20:00
-17.980000,-57.608600,GOES-19,2025-10-06 18:20:00
-12.315700,-55.121200,GOES-19,2025-10-06 18:20:00
-18.176400,-53.388400,GOES-19,2025-10-06 18:20:00
-10.324400,-46.983600,GOES-19,2025-10-06 18:20:00
-17.979600,-57.629200,GOES-19,2025-10-06 18:20:00
-18.116300,-53.419200,GOES-19,2025-10-06 18:20:00
-17.960200,-57.611000,GOES-19,2025-10-06 18:20:00
-16.008300,-56.015500,GOES-19,2025-10-06 18:20:00
-9.886500,-49.957900,GOES-19,2025-10-06 18:20:00
-10.409100,-50.396500,GOES-19,2025-10-06 18:20:00
-11.750000,-64.900300,GOES-19,2025-10-06 18:20:00
