lat,lon,satelite,data
-11.101800,-73.019800,GOES-19,2025-10-06 23:30:00
-11.101800,-73.001300,GOES-19,2025-10-06 23:30:00
-11.120500,-73.019600,GOES-19,2025-10-06 23:30:00
-14.276200,-66.340900,GOES-19,2025-10-06 23:30:00
-14.295200,-66.359100,GOES-19,2025-10-06 23:30:00
-14.295300,-66.340000,GOES-19,2025-10-06 23:30:00
-14.314200,-66.358200,GOES-19,2025-10-06 23:30:00
-14.854200,-65.682600,GOES-19,2025-10-06 23:30:00
-14.854400,-65.663500,GOES-19,2025-10-06 23:30:00
-14.854500,-65.644300,GOES-19,2025-10-06 23:30:00
-14.873400,-65.681600,GOES-19,2025-10-06 23:30:00
-14.873500,-65.662500,GOES-19,2025-10-06 23:30:00
-16.888200,-62.915000,GOES-19,2025-10-06 23:30:00
-11.115700,-67.927600,GOES-19,2025-10-06 23:30:00
-4.631700,-43.205000,GOES-19,2025-10-06 23:30:00
-4.631800,-43.181600,GOES-19,2025-10-06 23:30:00
-4.650400,-43.203800,GOES-19,2025-10-06 23:30:00
-4.650500,-43.180500,GOES-19,2025-10-06 23:30:00
-5.493700,-43.076100,GOES-19,2025-10-06 23:30:00
-5.494000,-43.052600,GOES-19,2025-10-06 23:30:00
-5.512500,-43.074700,GOES-19,2025-10-06 23:30:00
-5.512700,-43.051200,GOES-19,2025-10-06 23:30:00
-5.753400,-43.383500,GOES-19,2025-10-06 23:30:00
-6.242100,-43.274300,GOES-19,2025-10-06 23:30:00
-6.260900,-43.272700,GOES-19,2025-10-06 23:30:00
-10.269300,-44.374500,GOES-19,2025-10-06 23:30:00
-11.740100,-43.292800,GOES-19,2025-10-06 23:30:00
-11.740600,-43.269000,GOES-19,2025-10-06 23:30:00
-11.759400,-43.289800,GOES-19,2025-10-06 23:30:00
-12.426700,-45.613600,GOES-19,2025-10-06 23:30:00
-12.427100,-45.590600,GOES-19,2025-10-06 23:30:00
-13.377600,-44.297200,GOES-19,2025-10-06 23:30:00
-14.700300,-45.997600,GOES-19,2025-10-06 23:30:00
-14.719900,-45.994200,GOES-19,2025-10-06 23:30:00
-14.758000,-46.033500,GOES-19,2025-10-06 23:30:00
-14.758500,-46.010400,GOES-19,2025-10-06 23:30:00
-18.137100,-53.373200,GOES-19,2025-10-06 23:30:00
-18.156500,-53.391500,GOES-19,2025-10-06 23:30:00
-18.157000,-53.370000,GOES-19,2025-10-06 23:30:00
-18.157400,-53.348500,GOES-19,2025-10-06 23:30:00
-18.176900,-53.366900,GOES-19,2025-10-06 23:30:00
-18.177300,-53.345400,GOES-19,2025-10-06 23:30:00
-22.007100,-49.732100,GOES-19,2025-10-06 23:30:00
-22.027900,-49.727400,GOES-19,2025-10-06 23:30:00
-22.312800,-49.891500,GOES-19,2025-10-06 23:30:00
-22.333700,-49.886700,GOES-19,2025-10-06 23:30:00
-22.334300,-49.863500,GOES-19,2025-10-06 23:30:00
-3.083800,-51.250000,GOES-19,2025-10-06 23:30:00
-4.687300,-45.850400,GOES-19,2025-10-06 23:30:00
-4.687500,-45.828000,GOES-19,2025-10-06 23:30:00
-5.800300,-46.560700,GOES-19,2025-10-06 23:30:00
-6.454000,-44.597800,GOES-19,2025-10-06 23:30:00
-6.454300,-44.574900,GOES-19,2025-10-06 23:30:00
-6.584900,-44.632700,GOES-19,2025-10-06 23:30:00
-6.718000,-46.315500,GOES-19,2025-10-06 23:30:00
-6.870300,-46.057400,GOES-19,2025-10-06 23:30:00
-7.462300,-63.614600,GOES-19,2025-10-06 23:30:00
-7.587400,-64.509700,GOES-19,2025-10-06 23:30:00
-8.174000,-50.303500,GOES-19,2025-10-06 23:30:00
-8.192700,-50.301900,GOES-19,2025-10-06 23:30:00
-8.501000,-46.311700,GOES-19,2025-10-06 23:30:00
-8.519800,-46.309800,GOES-19,2025-10-06 23:30:00
-8.652100,-46.274000,GOES-19,2025-10-06 23:30:00
-9.171500,-59.559900,GOES-19,2025-10-06 23:30:00
-10.409900,-50.332400,GOES-19,2025-10-06 23:30:00
-10.428800,-50.330500,GOES-19,2025-10-06 23:30:00
-10.891600,-47.137700,GOES-19,2025-10-06 23:30:00
-10.891900,-47.115300,GOES-19,2025-10-06 23:30:00
-12.165500,-50.907300,GOES-19,2025-10-06 23:30:00
-12.198300,-56.970100,GOES-19,2025-10-06 23:30:00
-12.198500,-56.950000,GOES-19,2025-10-06 23:30:00
-12.217200,-56.968500,GOES-19,2025-10-06 23:30:00
-12.217500,-56.948400,GOES-19,2025-10-06 23:30:00
-12.910300,-54.735200,GOES-19,2025-10-06 23:30:00
-15.600300,-52.574200,GOES-19,2025-10-06 23:30:00
-15.600700,-52.552900,GOES-19,2025-10-06 23:30:00
