lat,lon,satelite,data
-9.094500,-75.009100,GOES-19,2025-10-06 21:30:00
-12.711300,-68.046300,GOES-19,2025-10-06 21:30:00
-12.711300,-68.027500,GOES-19,2025-10-06 21:30:00
-12.730100,-68.045700,GOES-19,2025-10-06 21:30:00
-12.730200,-68.026900,GOES-19,2025-10-06 21:30:00
-14.276200,-66.340900,GOES-19,2025-10-06 21:30:00
-14.295200,-66.359100,GOES-19,2025-10-06 21:30:00
-14.295300,-66.340000,GOES-19,2025-10-06 21:30:00
-14.314200,-66.358200,GOES-19,2025-10-06 21:30:00
-14.854700,-65.625200,GOES-19,2025-10-06 21:30:00
-15.360700,-64.751400,GOES-19,2025-10-06 21:30:00
-4.444500,-43.239700,GOES-19,2025-10-06 21:30:00
-4.444600,-43.216400,GOES-19,2025-10-06 21:30:00
-4.463200,-43.238600,GOES-19,2025-10-06 21:30:00
-4.463300,-43.215200,GOES-19,2025-10-06 21:30:00
-4.650400,-43.203800,GOES-19,2025-10-06 21:30:00
-4.666300,-43.574900,GOES-19,2025-10-06 21:30:00
-5.411200,-43.965100,GOES-19,2025-10-06 21:30:00
-5.475000,-43.077400,GOES-19,2025-10-06 21:30:00
-5.493500,-43.099500,GOES-19,2025-10-06 21:30:00
-5.493700,-43.076100,GOES-19,2025-10-06 21:30:00
-5.494000,-43.052600,GOES-19,2025-10-06 21:30:00
-5.512300,-43.098100,GOES-19,2025-10-06 21:30:00
-5.512500,-43.074700,GOES-19,2025-10-06 21:30:00
-5.512700,-43.051200,GOES-19,2025-10-06 21:30:00
-5.733800,-43.478100,GOES-19,2025-10-06 21:30:00
-5.753200,-43.406800,GOES-19,2025-10-06 21:30:00
-5.753400,-43.383500,GOES-19,2025-10-06 21:30:00
-5.771900,-43.405300,GOES-19,2025-10-06 21:30:00
-5.772100,-43.382000,GOES-19,2025-10-06 21:30:00
-6.052000,-43.523000,GOES-19,2025-10-06 21:30:00
-6.123100,-43.934700,GOES-19,2025-10-06 21:30:00
-6.141800,-43.933200,GOES-19,2025-10-06 21:30:00
-6.242100,-43.274300,GOES-19,2025-10-06 21:30:00
-6.260900,-43.272700,GOES-19,2025-10-06 21:30:00
-6.496300,-42.309400,GOES-19,2025-10-06 21:30:00
-8.180400,-43.344500,GOES-19,2025-10-06 21:30:00
-11.391400,-43.489100,GOES-19,2025-10-06 21:30:00
-11.608900,-43.123300,GOES-19,2025-10-06 21:30:00
-13.673200,-44.056400,GOES-19,2025-10-06 21:30:00
-4.456800,-44.141300,GOES-19,2025-10-06 21:30:00
-4.474400,-44.300800,GOES-19,2025-10-06 21:30:00
-4.474500,-44.277900,GOES-19,2025-10-06 21:30:00
-4.493000,-44.299700,GOES-19,2025-10-06 21:30:00
-4.493200,-44.276800,GOES-19,2025-10-06 21:30:00
-5.448200,-44.008600,GOES-19,2025-10-06 21:30:00
-6.025800,-44.310900,GOES-19,2025-10-06 21:30:00
-6.044600,-44.309500,GOES-19,2025-10-06 21:30:00
-6.157300,-44.277700,GOES-19,2025-10-06 21:30:00
-7.462300,-63.614600,GOES-19,2025-10-06 21:30:00
-8.408500,-62.752400,GOES-19,2025-10-06 21:30:00
-8.427000,-62.751700,GOES-19,2025-10-06 21:30:00
-8.855300,-62.374300,GOES-19,2025-10-06 21:30:00
-9.171500,-59.559900,GOES-19,2025-10-06 21:30:00
-10.810100,-56.242100,GOES-19,2025-10-06 21:30:00
-10.810300,-56.222000,GOES-19,2025-10-06 21:30:00
-12.891000,-54.757700,GOES-19,2025-10-06 21:30:00
-12.910300,-54.735200,GOES-19,2025-10-06 21:30:00
-14.237900,-54.260300,GOES-19,2025-10-06 21:30:00
-14.238300,-54.239600,GOES-19,2025-10-06 21:30:00
-14.257500,-54.237300,GOES-19,2025-10-06 21:30:00
