lat,lon,satelite,data
-15.213100,-64.026700,GOES-19,2025-10-06 07:30:00
-16.382400,-62.934000,GOES-19,2025-10-06 07:30:00
-15.215600,-49.294500,GOES-19,2025-10-06 07:30:00
-15.235100,-49.291400,GOES-19,2025-10-06 07:30:00
-17.981000,-57.546800,GOES-19,2025-10-06 07:30:00
-18.000800,-57.544400,GOES-19,2025-10-06 07:30:00
-18.116300,-53.419200,GOES-19,2025-10-06 07:30:00
-18.136600,-53.394600,GOES-19,2025-10-06 07:30:00
-19.490700,-44.859600,GOES-19,2025-10-06 07:30:00
-19.511100,-44.854500,GOES-19,2025-10-06 07:30:00
-14.863000,-51.501900,GOES-19,2025-10-06 07:30:00
