lat,lon,satelite,data
-14.171800,-67.843900,GOES-19,2025-10-06 23:10:00
-14.276100,-66.360000,GOES-19,2025-10-06 23:10:00
-14.276200,-66.340900,GOES-19,2025-10-06 23:10:00
-14.295000,-66.378100,GOES-19,2025-10-06 23:10:00
-14.295200,-66.359100,GOES-19,2025-10-06 23:10:00
-14.295300,-66.340000,GOES-19,2025-10-06 23:10:00
-14.854200,-65.682600,GOES-19,2025-10-06 23:10:00
-14.854400,-65.663500,GOES-19,2025-10-06 23:10:00
-14.854500,-65.644300,GOES-19,2025-10-06 23:10:00
-14.873400,-65.681600,GOES-19,2025-10-06 23:10:00
-14.873500,-65.662500,GOES-19,2025-10-06 23:10:00
-16.597500,-62.800000,GOES-19,2025-10-06 23:10:00
-16.888200,-62.915000,GOES-19,2025-10-06 23:10:00
-29.499900,-60.967800,GOES-19,2025-10-06 23:10:00
-29.522500,-60.964000,GOES-19,2025-10-06 23:10:00
-11.115600,-67.946200,GOES-19,2025-10-06 23:10:00
-11.115700,-67.927600,GOES-19,2025-10-06 23:10:00
-4.444500,-43.239700,GOES-19,2025-10-06 23:10:00
-4.444600,-43.216400,GOES-19,2025-10-06 23:10:00
-4.463200,-43.238600,GOES-19,2025-10-06 23:10:00
-4.631800,-43.181600,GOES-19,2025-10-06 23:10:00
-4.650400,-43.203800,GOES-19,2025-10-06 23:10:00
-4.650500,-43.180500,GOES-19,2025-10-06 23:10:00
-5.475000,-43.077400,GOES-19,2025-10-06 23:10:00
-5.493700,-43.076100,GOES-19,2025-10-06 23:10:00
-5.494000,-43.052600,GOES-19,2025-10-06 23:10:00
-5.512500,-43.074700,GOES-19,2025-10-06 23:10:00
-5.512700,-43.051200,GOES-19,2025-10-06 23:10:00
-5.753400,-43.383500,GOES-19,2025-10-06 23:10:00
-5.880400,-43.838100,GOES-19,2025-10-06 23:10:00
-6.242100,-43.274300,GOES-19,2025-10-06 23:10:00
-6.260900,-43.272700,GOES-19,2025-10-06 23:10:00
-10.269300,-44.374500,GOES-19,2025-10-06 23:10:00
-11.740100,-43.292800,GOES-19,2025-10-06 23:10:00
-11.783700,-45.111500,GOES-19,2025-10-06 23:10:00
-12.426700,-45.613600,GOES-19,2025-10-06 23:10:00
-14.275900,-45.841600,GOES-19,2025-10-06 23:10:00
-17.575700,-42.921900,GOES-19,2025-10-06 23:10:00
-18.157000,-53.370000,GOES-19,2025-10-06 23:10:00
-18.157400,-53.348500,GOES-19,2025-10-06 23:10:00
-22.007100,-49.732100,GOES-19,2025-10-06 23:10:00
-22.027900,-49.727400,GOES-19,2025-10-06 23:10:00
-22.312100,-49.914600,GOES-19,2025-10-06 23:10:00
-22.312800,-49.891500,GOES-19,2025-10-06 23:10:00
-22.333700,-49.886700,GOES-19,2025-10-06 23:10:00
-22.334300,-49.863500,GOES-19,2025-10-06 23:10:00
1.260800,-50.955200,GOES-19,2025-10-06 23:10:00
-4.687300,-45.850400,GOES-19,2025-10-06 23:10:00
-4.687500,-45.828000,GOES-19,2025-10-06 23:10:00
-4.894200,-45.591800,GOES-19,2025-10-06 23:10:00
-4.894300,-45.569300,GOES-19,2025-10-06 23:10:00
-5.259500,-46.573400,GOES-19,2025-10-06 23:10:00
-5.637300,-45.970500,GOES-19,2025-10-06 23:10:00
-5.637500,-45.948100,GOES-19,2025-10-06 23:10:00
-5.656000,-45.969200,GOES-19,2025-10-06 23:10:00
-6.454000,-44.597800,GOES-19,2025-10-06 23:10:00
-6.454300,-44.574900,GOES-19,2025-10-06 23:10:00
-6.584900,-44.632700,GOES-19,2025-10-06 23:10:00
-6.870100,-46.079800,GOES-19,2025-10-06 23:10:00
-6.870300,-46.057400,GOES-19,2025-10-06 23:10:00
-7.462300,-63.614600,GOES-19,2025-10-06 23:10:00
-8.174000,-50.303500,GOES-19,2025-10-06 23:10:00
-8.192700,-50.301900,GOES-19,2025-10-06 23:10:00
-8.501000,-46.311700,GOES-19,2025-10-06 23:10:00
-8.569500,-50.079500,GOES-19,2025-10-06 23:10:00
-8.633300,-46.275900,GOES-19,2025-10-06 23:10:00
-8.651900,-46.296400,GOES-19,2025-10-06 23:10:00
-8.652100,-46.274000,GOES-19,2025-10-06 23:10:00
-9.438000,-56.660800,GOES-19,2025-10-06 23:10:00
-9.593500,-47.840900,GOES-19,2025-10-06 23:10:00
-10.325000,-46.938800,GOES-19,2025-10-06 23:10:00
-12.146500,-50.909600,GOES-19,2025-10-06 23:10:00
-12.910300,-54.735200,GOES-19,2025-10-06 23:10:00
-14.883500,-51.434600,GOES-19,2025-10-06 23:10:00
-14.883900,-51.413100,GOES-19,2025-10-06 23:10:00
-14.903000,-51.431900,GOES-19,2025-10-06 23:10:00
-14.921200,-51.493700,GOES-19,2025-10-06 23:10:00
-14.921600,-51.472200,GOES-19,2025-10-06 23:10:00
-14.941000,-51.469500,GOES-19,2025-10-06 23:10:00
-14.941400,-51.448000,GOES-19,2025-10-06 23:10:00
-15.600300,-52.574200,GOES-19,2025-10-06 23:10:00
-15.600700,-52.552900,GOES-19,2025-10-06 23:10:00
-15.619800,-52.571500,GOES-19,2025-10-06 23:10:00
