lat,lon,satelite,data
-0.009100,-91.517500,GOES-19,2025-10-06 16:40:00
-0.191700,-91.363800,GOES-19,2025-10-06 16:40:00
-12.502500,-64.979700,GOES-19,2025-10-06 16:40:00
-12.502600,-64.960700,GOES-19,2025-10-06 16:40:00
-12.502800,-64.941700,GOES-19,2025-10-06 16:40:00
-12.521200,-64.997800,GOES-19,2025-10-06 16:40:00
-12.540100,-64.996900,GOES-19,2025-10-06 16:40:00
-12.731000,-64.702600,GOES-19,2025-10-06 16:40:00
-10.428500,-50.351800,GOES-19,2025-10-06 16:40:00
-13.745900,-63.422500,GOES-19,2025-10-06 16:40:00
-13.877600,-61.535300,GOES-19,2025-10-06 16:40:00
-14.038300,-64.941000,GOES-19,2025-10-06 16:40:00
-14.267000,-64.967000,GOES-19,2025-10-06 16:40:00
-12.865700,-64.372000,GOES-19,2025-10-06 16:40:00
-12.884500,-64.390100,GOES-19,2025-10-06 16:40:00
-12.931700,-65.775500,GOES-19,2025-10-06 16:40:00
-13.034400,-64.592200,GOES-19,2025-10-06 16:40:00
-13.134300,-63.899100,GOES-19,2025-10-06 16:40:00
-13.134500,-63.880000,GOES-19,2025-10-06 16:40:00
-13.134600,-63.860800,GOES-19,2025-10-06 16:40:00
-13.153300,-63.898100,GOES-19,2025-10-06 16:40:00
-13.195600,-65.934300,GOES-19,2025-10-06 16:40:00
-13.214500,-65.933400,GOES-19,2025-10-06 16:40:00
-13.498400,-63.456400,GOES-19,2025-10-06 16:40:00
-13.498600,-63.437200,GOES-19,2025-10-06 16:40:00
-13.523800,-65.082200,GOES-19,2025-10-06 16:40:00
-14.286000,-64.966000,GOES-19,2025-10-06 16:40:00
-14.325900,-60.680200,GOES-19,2025-10-06 16:40:00
-14.305300,-64.945800,GOES-19,2025-10-06 16:40:00
-10.877700,-50.688600,GOES-19,2025-10-06 16:40:00
-15.090300,-64.921300,GOES-19,2025-10-06 16:40:00
-15.148400,-64.860200,GOES-19,2025-10-06 16:40:00
-15.203800,-65.126400,GOES-19,2025-10-06 16:40:00
-15.223000,-65.125300,GOES-19,2025-10-06 16:40:00
-15.279000,-65.333700,GOES-19,2025-10-06 16:40:00
-15.459100,-64.494600,GOES-19,2025-10-06 16:40:00
-15.471400,-65.322900,GOES-19,2025-10-06 16:40:00
-16.225500,-65.163200,GOES-19,2025-10-06 16:40:00
