lat,lon,satelite,data
-12.673400,-68.066300,GOES-19,2025-10-06 22:20:00
-12.673500,-68.047500,GOES-19,2025-10-06 22:20:00
-12.692300,-68.065700,GOES-19,2025-10-06 22:20:00
-12.692400,-68.046900,GOES-19,2025-10-06 22:20:00
-14.295200,-66.359100,GOES-19,2025-10-06 22:20:00
-4.444500,-43.239700,GOES-19,2025-10-06 22:20:00
-4.444600,-43.216400,GOES-19,2025-10-06 22:20:00
-4.631800,-43.181600,GOES-19,2025-10-06 22:20:00
-4.650400,-43.203800,GOES-19,2025-10-06 22:20:00
-4.650500,-43.180500,GOES-19,2025-10-06 22:20:00
-5.475000,-43.077400,GOES-19,2025-10-06 22:20:00
-5.475200,-43.054000,GOES-19,2025-10-06 22:20:00
-5.493500,-43.099500,GOES-19,2025-10-06 22:20:00
-5.493700,-43.076100,GOES-19,2025-10-06 22:20:00
-5.494000,-43.052600,GOES-19,2025-10-06 22:20:00
-5.512500,-43.074700,GOES-19,2025-10-06 22:20:00
-5.512700,-43.051200,GOES-19,2025-10-06 22:20:00
-5.753200,-43.406800,GOES-19,2025-10-06 22:20:00
-5.753400,-43.383500,GOES-19,2025-10-06 22:20:00
-6.241800,-43.297600,GOES-19,2025-10-06 22:20:00
-6.242100,-43.274300,GOES-19,2025-10-06 22:20:00
-6.260600,-43.296100,GOES-19,2025-10-06 22:20:00
-6.260900,-43.272700,GOES-19,2025-10-06 22:20:00
-6.502600,-35.196300,GOES-19,2025-10-06 22:20:00
-8.207100,-44.203200,GOES-19,2025-10-06 22:20:00
-10.250200,-44.377100,GOES-19,2025-10-06 22:20:00
-10.250600,-44.353800,GOES-19,2025-10-06 22:20:00
-10.269300,-44.374500,GOES-19,2025-10-06 22:20:00
-10.269600,-44.351300,GOES-19,2025-10-06 22:20:00
-13.246500,-48.066000,GOES-19,2025-10-06 22:20:00
-13.705100,-44.381000,GOES-19,2025-10-06 22:20:00
-14.275900,-45.841600,GOES-19,2025-10-06 22:20:00
-14.758000,-46.033500,GOES-19,2025-10-06 22:20:00
-14.758500,-46.010400,GOES-19,2025-10-06 22:20:00
-14.777500,-46.030000,GOES-19,2025-10-06 22:20:00
-14.778000,-46.006900,GOES-19,2025-10-06 22:20:00
-17.553200,-46.766400,GOES-19,2025-10-06 22:20:00
-17.553800,-46.743100,GOES-19,2025-10-06 22:20:00
-18.270200,-46.029100,GOES-19,2025-10-06 22:20:00
-18.270900,-46.005400,GOES-19,2025-10-06 22:20:00
-18.290400,-46.024600,GOES-19,2025-10-06 22:20:00
-18.291000,-46.000900,GOES-19,2025-10-06 22:20:00
-18.291600,-45.977200,GOES-19,2025-10-06 22:20:00
-19.036800,-48.139000,GOES-19,2025-10-06 22:20:00
-19.057000,-48.134700,GOES-19,2025-10-06 22:20:00
-19.806800,-45.836600,GOES-19,2025-10-06 22:20:00
-22.007100,-49.732100,GOES-19,2025-10-06 22:20:00
-22.007700,-49.709000,GOES-19,2025-10-06 22:20:00
-22.027900,-49.727400,GOES-19,2025-10-06 22:20:00
-22.028500,-49.704200,GOES-19,2025-10-06 22:20:00
-22.312100,-49.914600,GOES-19,2025-10-06 22:20:00
-22.312800,-49.891500,GOES-19,2025-10-06 22:20:00
-22.333700,-49.886700,GOES-19,2025-10-06 22:20:00
-22.334300,-49.863500,GOES-19,2025-10-06 22:20:00
-22.354500,-49.881800,GOES-19,2025-10-06 22:20:00
-3.083800,-51.250000,GOES-19,2025-10-06 22:20:00
-3.086400,-50.583500,GOES-19,2025-10-06 22:20:00
-3.142200,-50.456200,GOES-19,2025-10-06 22:20:00
-3.195400,-51.018200,GOES-19,2025-10-06 22:20:00
-4.474400,-44.300800,GOES-19,2025-10-06 22:20:00
-4.493000,-44.299700,GOES-19,2025-10-06 22:20:00
-4.687300,-45.850400,GOES-19,2025-10-06 22:20:00
-4.687500,-45.828000,GOES-19,2025-10-06 22:20:00
-4.894300,-45.569300,GOES-19,2025-10-06 22:20:00
-4.914300,-48.017500,GOES-19,2025-10-06 22:20:00
-5.594200,-44.434800,GOES-19,2025-10-06 22:20:00
