lat,lon,satelite,data
8.111200,-63.009100,GOES-19,2025-10-06 18:50:00
7.399200,-61.463500,GOES-19,2025-10-06 18:50:00
-0.209900,-91.363800,GOES-19,2025-10-06 18:50:00
-0.228200,-91.383000,GOES-19,2025-10-06 18:50:00
-0.228200,-91.363800,GOES-19,2025-10-06 18:50:00
-7.254600,-78.119800,GOES-19,2025-10-06 18:50:00
-9.372000,-75.320200,GOES-19,2025-10-06 18:50:00
-9.390500,-75.320200,GOES-19,2025-10-06 18:50:00
-9.427600,-75.228700,GOES-19,2025-10-06 18:50:00
-10.039400,-75.100900,GOES-19,2025-10-06 18:50:00
-10.039800,-73.743600,GOES-19,2025-10-06 18:50:00
-10.336700,-74.899000,GOES-19,2025-10-06 18:50:00
-10.336700,-74.880700,GOES-19,2025-10-06 18:50:00
-10.374300,-73.778800,GOES-19,2025-10-06 18:50:00
-12.332900,-64.968600,GOES-19,2025-10-06 18:50:00
-12.351700,-64.967700,GOES-19,2025-10-06 18:50:00
-12.351800,-64.948700,GOES-19,2025-10-06 18:50:00
-12.352000,-64.929800,GOES-19,2025-10-06 18:50:00
-12.370600,-64.966900,GOES-19,2025-10-06 18:50:00
-12.370800,-64.928900,GOES-19,2025-10-06 18:50:00
-12.657300,-64.439800,GOES-19,2025-10-06 18:50:00
-12.885400,-64.256500,GOES-19,2025-10-06 18:50:00
-12.904400,-64.255500,GOES-19,2025-10-06 18:50:00
-12.904500,-64.236400,GOES-19,2025-10-06 18:50:00
-13.548400,-67.149700,GOES-19,2025-10-06 18:50:00
-13.567300,-67.149000,GOES-19,2025-10-06 18:50:00
-13.658000,-64.903600,GOES-19,2025-10-06 18:50:00
-13.851000,-62.314700,GOES-19,2025-10-06 18:50:00
-13.870100,-62.313400,GOES-19,2025-10-06 18:50:00
-13.904300,-68.042800,GOES-19,2025-10-06 18:50:00
-13.936100,-65.919200,GOES-19,2025-10-06 18:50:00
-13.936200,-65.900100,GOES-19,2025-10-06 18:50:00
-13.955100,-65.918300,GOES-19,2025-10-06 18:50:00
-13.955300,-65.899200,GOES-19,2025-10-06 18:50:00
-14.079100,-64.594100,GOES-19,2025-10-06 18:50:00
-14.257000,-66.360800,GOES-19,2025-10-06 18:50:00
-14.276300,-66.321900,GOES-19,2025-10-06 18:50:00
-14.295000,-66.378100,GOES-19,2025-10-06 18:50:00
-14.295200,-66.359100,GOES-19,2025-10-06 18:50:00
-14.314200,-66.358200,GOES-19,2025-10-06 18:50:00
-14.364800,-67.419800,GOES-19,2025-10-06 18:50:00
-14.688200,-64.867200,GOES-19,2025-10-06 18:50:00
