lat,lon,satelite,data
-17.861700,-57.602400,GOES-19,2025-10-06 04:30:00
-17.862100,-57.581800,GOES-19,2025-10-06 04:30:00
-17.881800,-57.579400,GOES-19,2025-10-06 04:30:00
-17.981000,-57.546800,GOES-19,2025-10-06 04:30:00
-17.981300,-57.526200,GOES-19,2025-10-06 04:30:00
-13.252200,-65.969700,GOES-19,2025-10-06 04:30:00
-13.374900,-64.670100,GOES-19,2025-10-06 04:30:00
-14.295300,-66.340000,GOES-19,2025-10-06 04:30:00
-15.193900,-64.027900,GOES-19,2025-10-06 04:30:00
-15.213100,-64.026700,GOES-19,2025-10-06 04:30:00
-15.973100,-63.179100,GOES-19,2025-10-06 04:30:00
-16.382400,-62.934000,GOES-19,2025-10-06 04:30:00
-18.116700,-53.397700,GOES-19,2025-10-06 04:30:00
-18.136200,-53.416100,GOES-19,2025-10-06 04:30:00
-18.136600,-53.394600,GOES-19,2025-10-06 04:30:00
