lat,lon,satelite,data
-14.276200,-66.340900,GOES-19,2025-10-06 21:10:00
-8.632800,-74.735400,GOES-19,2025-10-06 21:10:00
-8.651300,-74.735400,GOES-19,2025-10-06 21:10:00
-8.651300,-74.717100,GOES-19,2025-10-06 21:10:00
-9.094500,-75.009100,GOES-19,2025-10-06 21:10:00
-12.730100,-68.045700,GOES-19,2025-10-06 21:10:00
-14.295200,-66.359100,GOES-19,2025-10-06 21:10:00
-14.295300,-66.340000,GOES-19,2025-10-06 21:10:00
-14.314200,-66.358200,GOES-19,2025-10-06 21:10:00
-14.854700,-65.625200,GOES-19,2025-10-06 21:10:00
-11.635200,-69.068100,GOES-19,2025-10-06 21:10:00
-4.216200,-49.996800,GOES-19,2025-10-06 21:10:00
-5.143200,-49.847700,GOES-19,2025-10-06 21:10:00
-5.161700,-49.846700,GOES-19,2025-10-06 21:10:00
-6.618800,-62.889200,GOES-19,2025-10-06 21:10:00
-6.746800,-63.054500,GOES-19,2025-10-06 21:10:00
-7.462300,-63.614600,GOES-19,2025-10-06 21:10:00
-7.480800,-63.614000,GOES-19,2025-10-06 21:10:00
-7.587400,-64.509700,GOES-19,2025-10-06 21:10:00
-8.855300,-62.374300,GOES-19,2025-10-06 21:10:00
-8.855400,-62.355300,GOES-19,2025-10-06 21:10:00
-9.031400,-50.697100,GOES-19,2025-10-06 21:10:00
-9.032600,-50.591200,GOES-19,2025-10-06 21:10:00
-9.171500,-59.559900,GOES-19,2025-10-06 21:10:00
-9.784100,-53.854900,GOES-19,2025-10-06 21:10:00
-9.802900,-53.853400,GOES-19,2025-10-06 21:10:00
-10.810100,-56.242100,GOES-19,2025-10-06 21:10:00
-10.810300,-56.222000,GOES-19,2025-10-06 21:10:00
-10.946900,-51.169400,GOES-19,2025-10-06 21:10:00
-10.947200,-51.148200,GOES-19,2025-10-06 21:10:00
-10.984200,-51.207900,GOES-19,2025-10-06 21:10:00
-10.984500,-51.186700,GOES-19,2025-10-06 21:10:00
-11.003200,-51.205900,GOES-19,2025-10-06 21:10:00
-11.003400,-51.184700,GOES-19,2025-10-06 21:10:00
-11.045100,-50.904700,GOES-19,2025-10-06 21:10:00
-12.891000,-54.757700,GOES-19,2025-10-06 21:10:00
-12.910100,-54.755800,GOES-19,2025-10-06 21:10:00
-12.910300,-54.735200,GOES-19,2025-10-06 21:10:00
-12.929400,-54.733300,GOES-19,2025-10-06 21:10:00
-14.257500,-54.237300,GOES-19,2025-10-06 21:10:00
-14.921200,-51.493700,GOES-19,2025-10-06 21:10:00
-15.563700,-52.451600,GOES-19,2025-10-06 21:10:00
-15.564100,-52.430200,GOES-19,2025-10-06 21:10:00
-15.600700,-52.552900,GOES-19,2025-10-06 21:10:00
