lat,lon,satelite,data
-11.034100,-65.515200,GOES-19,2025-10-06 01:00:00
-11.052800,-65.514400,GOES-19,2025-10-06 01:00:00
-13.252100,-65.988700,GOES-19,2025-10-06 01:00:00
-13.252200,-65.969700,GOES-19,2025-10-06 01:00:00
-14.290600,-62.246000,GOES-19,2025-10-06 01:00:00
-14.276200,-66.340900,GOES-19,2025-10-06 01:00:00
-14.295300,-66.340000,GOES-19,2025-10-06 01:00:00
-14.295400,-66.321000,GOES-19,2025-10-06 01:00:00
-14.544500,-63.740000,GOES-19,2025-10-06 01:00:00
-14.563700,-63.738800,GOES-19,2025-10-06 01:00:00
-14.887600,-63.931100,GOES-19,2025-10-06 01:00:00
-14.906800,-63.929900,GOES-19,2025-10-06 01:00:00
-15.050800,-65.058200,GOES-19,2025-10-06 01:00:00
-15.070000,-65.057100,GOES-19,2025-10-06 01:00:00
-15.213100,-64.026700,GOES-19,2025-10-06 01:00:00
-15.523900,-63.716000,GOES-19,2025-10-06 01:00:00
-15.524100,-63.696600,GOES-19,2025-10-06 01:00:00
-15.543200,-63.714700,GOES-19,2025-10-06 01:00:00
-15.543400,-63.695300,GOES-19,2025-10-06 01:00:00
-16.146900,-61.438600,GOES-19,2025-10-06 01:00:00
-16.166300,-61.437000,GOES-19,2025-10-06 01:00:00
-16.262300,-63.295000,GOES-19,2025-10-06 01:00:00
-24.139000,-64.832200,GOES-19,2025-10-06 01:00:00
-24.160000,-64.830200,GOES-19,2025-10-06 01:00:00
-14.543800,-46.963300,GOES-19,2025-10-06 01:00:00
-14.544200,-46.940500,GOES-19,2025-10-06 01:00:00
-14.689700,-48.379700,GOES-19,2025-10-06 01:00:00
-17.980300,-57.588000,GOES-19,2025-10-06 01:00:00
-17.981000,-57.546800,GOES-19,2025-10-06 01:00:00
-17.999800,-57.606200,GOES-19,2025-10-06 01:00:00
-18.136600,-53.394600,GOES-19,2025-10-06 01:00:00
-18.196300,-53.385300,GOES-19,2025-10-06 01:00:00
-18.196800,-53.363800,GOES-19,2025-10-06 01:00:00
-21.708300,-50.097200,GOES-19,2025-10-06 01:00:00
-2.596700,-48.134000,GOES-19,2025-10-06 01:00:00
-2.596800,-48.112400,GOES-19,2025-10-06 01:00:00
-5.637300,-45.970500,GOES-19,2025-10-06 01:00:00
-6.573500,-49.869500,GOES-19,2025-10-06 01:00:00
-8.614400,-46.277800,GOES-19,2025-10-06 01:00:00
-9.315900,-46.023100,GOES-19,2025-10-06 01:00:00
-9.316200,-46.000500,GOES-19,2025-10-06 01:00:00
-9.316500,-45.977900,GOES-19,2025-10-06 01:00:00
-9.334800,-46.021000,GOES-19,2025-10-06 01:00:00
-9.335100,-45.998400,GOES-19,2025-10-06 01:00:00
-11.015100,-46.539300,GOES-19,2025-10-06 01:00:00
-10.984800,-51.165500,GOES-19,2025-10-06 01:00:00
-10.985100,-51.144300,GOES-19,2025-10-06 01:00:00
-12.379300,-63.729400,GOES-19,2025-10-06 01:00:00
-13.269900,-47.839800,GOES-19,2025-10-06 01:00:00
-13.270300,-47.817500,GOES-19,2025-10-06 01:00:00
-13.289200,-47.837000,GOES-19,2025-10-06 01:00:00
