lat,lon,satelite,data
-13.252200,-65.969700,GOES-19,2025-10-06 03:10:00
-14.276200,-66.340900,GOES-19,2025-10-06 03:10:00
-14.295200,-66.359100,GOES-19,2025-10-06 03:10:00
-14.295300,-66.340000,GOES-19,2025-10-06 03:10:00
-15.213000,-64.046000,GOES-19,2025-10-06 03:10:00
-15.213100,-64.026700,GOES-19,2025-10-06 03:10:00
-16.146900,-61.438600,GOES-19,2025-10-06 03:10:00
-16.166300,-61.437000,GOES-19,2025-10-06 03:10:00
-12.447200,-45.541500,GOES-19,2025-10-06 03:10:00
-17.861700,-57.602400,GOES-19,2025-10-06 03:10:00
-17.862100,-57.581800,GOES-19,2025-10-06 03:10:00
-17.981000,-57.546800,GOES-19,2025-10-06 03:10:00
-18.136600,-53.394600,GOES-19,2025-10-06 03:10:00
-5.702800,-44.860700,GOES-19,2025-10-06 03:10:00
-5.703000,-44.838000,GOES-19,2025-10-06 03:10:00
-8.614100,-46.300300,GOES-19,2025-10-06 03:10:00
-8.614400,-46.277800,GOES-19,2025-10-06 03:10:00
-8.632700,-46.320800,GOES-19,2025-10-06 03:10:00
-8.633000,-46.298400,GOES-19,2025-10-06 03:10:00
-9.316200,-46.000500,GOES-19,2025-10-06 03:10:00
-10.409900,-50.332400,GOES-19,2025-10-06 03:10:00
-11.003700,-51.163500,GOES-19,2025-10-06 03:10:00
-14.613100,-52.516300,GOES-19,2025-10-06 03:10:00
-14.613500,-52.495000,GOES-19,2025-10-06 03:10:00
