lat,lon,satelite,data
-14.835500,-65.626200,GOES-19,2025-10-06 20:30:00
-9.094500,-75.009100,GOES-19,2025-10-06 20:30:00
-9.131500,-74.954300,GOES-19,2025-10-06 20:30:00
-9.150000,-74.954300,GOES-19,2025-10-06 20:30:00
-11.157800,-73.093100,GOES-19,2025-10-06 20:30:00
-11.157800,-73.074600,GOES-19,2025-10-06 20:30:00
-14.276100,-66.360000,GOES-19,2025-10-06 20:30:00
-14.276200,-66.340900,GOES-19,2025-10-06 20:30:00
-14.276300,-66.321900,GOES-19,2025-10-06 20:30:00
-14.295200,-66.359100,GOES-19,2025-10-06 20:30:00
-14.295300,-66.340000,GOES-19,2025-10-06 20:30:00
-14.314200,-66.358200,GOES-19,2025-10-06 20:30:00
-14.854400,-65.663500,GOES-19,2025-10-06 20:30:00
-14.854500,-65.644300,GOES-19,2025-10-06 20:30:00
-14.854700,-65.625200,GOES-19,2025-10-06 20:30:00
-29.469300,-62.452800,GOES-19,2025-10-06 20:30:00
-29.469800,-62.430800,GOES-19,2025-10-06 20:30:00
-29.491900,-62.449500,GOES-19,2025-10-06 20:30:00
-29.492400,-62.427400,GOES-19,2025-10-06 20:30:00
-29.514500,-62.446200,GOES-19,2025-10-06 20:30:00
-29.515000,-62.424100,GOES-19,2025-10-06 20:30:00
-11.597600,-69.087700,GOES-19,2025-10-06 20:30:00
-11.597700,-69.069000,GOES-19,2025-10-06 20:30:00
-10.545200,-43.800600,GOES-19,2025-10-06 20:30:00
-10.563900,-43.821500,GOES-19,2025-10-06 20:30:00
-10.564300,-43.798000,GOES-19,2025-10-06 20:30:00
-13.285100,-48.060400,GOES-19,2025-10-06 20:30:00
-13.304400,-48.057500,GOES-19,2025-10-06 20:30:00
-13.389900,-47.598400,GOES-19,2025-10-06 20:30:00
-13.708500,-48.086500,GOES-19,2025-10-06 20:30:00
-13.708900,-48.064100,GOES-19,2025-10-06 20:30:00
-14.550400,-46.643300,GOES-19,2025-10-06 20:30:00
-14.758500,-46.010400,GOES-19,2025-10-06 20:30:00
-16.294200,-50.986800,GOES-19,2025-10-06 20:30:00
-3.104800,-50.582900,GOES-19,2025-10-06 20:30:00
-3.980900,-49.008900,GOES-19,2025-10-06 20:30:00
-4.216200,-49.996800,GOES-19,2025-10-06 20:30:00
-5.143200,-49.847700,GOES-19,2025-10-06 20:30:00
-6.618900,-62.870400,GOES-19,2025-10-06 20:30:00
-6.746800,-63.054500,GOES-19,2025-10-06 20:30:00
-7.443300,-63.746600,GOES-19,2025-10-06 20:30:00
-7.462300,-63.633400,GOES-19,2025-10-06 20:30:00
-7.462300,-63.614600,GOES-19,2025-10-06 20:30:00
-7.480800,-63.614000,GOES-19,2025-10-06 20:30:00
-7.587400,-64.509700,GOES-19,2025-10-06 20:30:00
-8.174000,-50.303500,GOES-19,2025-10-06 20:30:00
-8.174200,-50.282200,GOES-19,2025-10-06 20:30:00
-8.149100,-62.837800,GOES-19,2025-10-06 20:30:00
-8.427000,-62.751700,GOES-19,2025-10-06 20:30:00
-8.855300,-62.374300,GOES-19,2025-10-06 20:30:00
-8.855400,-62.355300,GOES-19,2025-10-06 20:30:00
-9.008300,-61.644400,GOES-19,2025-10-06 20:30:00
-9.768700,-65.036800,GOES-19,2025-10-06 20:30:00
-9.912000,-60.196800,GOES-19,2025-10-06 20:30:00
-9.959200,-64.220600,GOES-19,2025-10-06 20:30:00
-10.086800,-50.514100,GOES-19,2025-10-06 20:30:00
-10.231300,-48.188700,GOES-19,2025-10-06 20:30:00
-10.810100,-56.242100,GOES-19,2025-10-06 20:30:00
-10.946900,-51.169400,GOES-19,2025-10-06 20:30:00
-10.965800,-51.167500,GOES-19,2025-10-06 20:30:00
-10.966100,-51.146300,GOES-19,2025-10-06 20:30:00
-10.984500,-51.186700,GOES-19,2025-10-06 20:30:00
-11.045100,-50.904700,GOES-19,2025-10-06 20:30:00
-11.064100,-50.902700,GOES-19,2025-10-06 20:30:00
-12.146100,-50.930900,GOES-19,2025-10-06 20:30:00
-12.165200,-50.928700,GOES-19,2025-10-06 20:30:00
-12.247900,-47.024800,GOES-19,2025-10-06 20:30:00
-12.343100,-47.056300,GOES-19,2025-10-06 20:30:00
-12.943100,-46.788200,GOES-19,2025-10-06 20:30:00
-12.891000,-54.757700,GOES-19,2025-10-06 20:30:00
-12.891300,-54.737200,GOES-19,2025-10-06 20:30:00
-12.910100,-54.755800,GOES-19,2025-10-06 20:30:00
-12.910300,-54.735200,GOES-19,2025-10-06 20:30:00
-12.910600,-54.714700,GOES-19,2025-10-06 20:30:00
-12.929400,-54.733300,GOES-19,2025-10-06 20:30:00
-13.022800,-51.038600,GOES-19,2025-10-06 20:30:00
-13.270800,-47.795100,GOES-19,2025-10-06 20:30:00
-13.290100,-47.792200,GOES-19,2025-10-06 20:30:00
-14.901800,-51.496500,GOES-19,2025-10-06 20:30:00
-14.902200,-51.474900,GOES-19,2025-10-06 20:30:00
-14.921200,-51.493700,GOES-19,2025-10-06 20:30:00
-14.921600,-51.472200,GOES-19,2025-10-06 20:30:00
-15.600700,-52.552900,GOES-19,2025-10-06 20:30:00
