lat,lon,satelite,data
-13.252100,-65.988700,GOES-19,2025-10-06 03:30:00
-13.252200,-65.969700,GOES-19,2025-10-06 03:30:00
-14.276200,-66.340900,GOES-19,2025-10-06 03:30:00
-14.295200,-66.359100,GOES-19,2025-10-06 03:30:00
-14.295300,-66.340000,GOES-19,2025-10-06 03:30:00
-14.314400,-66.339200,GOES-19,2025-10-06 03:30:00
-15.213000,-64.046000,GOES-19,2025-10-06 03:30:00
-15.213100,-64.026700,GOES-19,2025-10-06 03:30:00
-16.166300,-61.437000,GOES-19,2025-10-06 03:30:00
-16.382400,-62.934000,GOES-19,2025-10-06 03:30:00
-17.861700,-57.602400,GOES-19,2025-10-06 03:30:00
-17.862100,-57.581800,GOES-19,2025-10-06 03:30:00
-17.881500,-57.600000,GOES-19,2025-10-06 03:30:00
-17.881800,-57.579400,GOES-19,2025-10-06 03:30:00
-17.981000,-57.546800,GOES-19,2025-10-06 03:30:00
-18.000800,-57.544400,GOES-19,2025-10-06 03:30:00
-18.116700,-53.397700,GOES-19,2025-10-06 03:30:00
-18.136600,-53.394600,GOES-19,2025-10-06 03:30:00
-8.632700,-46.320800,GOES-19,2025-10-06 03:30:00
-9.316200,-46.000500,GOES-19,2025-10-06 03:30:00
-10.372400,-50.314900,GOES-19,2025-10-06 03:30:00
-10.428500,-50.351800,GOES-19,2025-10-06 03:30:00
-11.003700,-51.163500,GOES-19,2025-10-06 03:30:00
