lat,lon,satelite,data
10.374400,-63.370600,GOES-19,2025-10-06 15:20:00
5.822000,-60.223100,GOES-19,2025-10-06 15:20:00
-12.046300,-65.624800,GOES-19,2025-10-06 15:20:00
-12.121000,-65.716100,GOES-19,2025-10-06 15:20:00
-12.139500,-65.771900,GOES-19,2025-10-06 15:20:00
-12.295000,-64.989300,GOES-19,2025-10-06 15:20:00
-12.295200,-64.970300,GOES-19,2025-10-06 15:20:00
-12.304200,-66.576100,GOES-19,2025-10-06 15:20:00
-12.314000,-64.969500,GOES-19,2025-10-06 15:20:00
-12.332700,-64.987600,GOES-19,2025-10-06 15:20:00
-12.332900,-64.968600,GOES-19,2025-10-06 15:20:00
-12.361000,-66.517400,GOES-19,2025-10-06 15:20:00
-12.417900,-66.458600,GOES-19,2025-10-06 15:20:00
-12.433200,-67.098100,GOES-19,2025-10-06 15:20:00
-12.436700,-66.457800,GOES-19,2025-10-06 15:20:00
-12.436800,-66.439000,GOES-19,2025-10-06 15:20:00
-12.452100,-67.097400,GOES-19,2025-10-06 15:20:00
-12.455700,-66.438200,GOES-19,2025-10-06 15:20:00
-12.474400,-66.456400,GOES-19,2025-10-06 15:20:00
-12.493200,-66.474500,GOES-19,2025-10-06 15:20:00
-12.502500,-64.979700,GOES-19,2025-10-06 15:20:00
-12.521400,-64.978800,GOES-19,2025-10-06 15:20:00
-12.532800,-66.152100,GOES-19,2025-10-06 15:20:00
-12.532900,-66.133200,GOES-19,2025-10-06 15:20:00
-12.551700,-66.151300,GOES-19,2025-10-06 15:20:00
-12.569600,-66.301600,GOES-19,2025-10-06 15:20:00
-12.570500,-66.150500,GOES-19,2025-10-06 15:20:00
-12.635700,-68.067500,GOES-19,2025-10-06 15:20:00
-12.645000,-66.317400,GOES-19,2025-10-06 15:20:00
-12.654500,-68.085700,GOES-19,2025-10-06 15:20:00
-12.664800,-66.165500,GOES-19,2025-10-06 15:20:00
-12.678100,-64.171800,GOES-19,2025-10-06 15:20:00
-12.678200,-64.152800,GOES-19,2025-10-06 15:20:00
-12.673300,-68.085100,GOES-19,2025-10-06 15:20:00
-12.674300,-67.878600,GOES-19,2025-10-06 15:20:00
-12.674400,-67.859800,GOES-19,2025-10-06 15:20:00
-12.692200,-68.084400,GOES-19,2025-10-06 15:20:00
-12.749500,-67.932400,GOES-19,2025-10-06 15:20:00
-12.771100,-64.376800,GOES-19,2025-10-06 15:20:00
-12.777600,-66.236300,GOES-19,2025-10-06 15:20:00
-12.862100,-68.078800,GOES-19,2025-10-06 15:20:00
-12.884600,-64.371000,GOES-19,2025-10-06 15:20:00
-12.899600,-68.133900,GOES-19,2025-10-06 15:20:00
-12.899700,-68.115200,GOES-19,2025-10-06 15:20:00
-12.918500,-68.133300,GOES-19,2025-10-06 15:20:00
-12.918600,-68.114500,GOES-19,2025-10-06 15:20:00
-12.932400,-65.661700,GOES-19,2025-10-06 15:20:00
-12.951300,-65.660900,GOES-19,2025-10-06 15:20:00
-12.951500,-65.641900,GOES-19,2025-10-06 15:20:00
-12.963200,-66.814200,GOES-19,2025-10-06 15:20:00
-12.963300,-66.795300,GOES-19,2025-10-06 15:20:00
-12.970400,-65.641100,GOES-19,2025-10-06 15:20:00
-12.982200,-66.794500,GOES-19,2025-10-06 15:20:00
