lat,lon,satelite,data
-14.295300,-66.340000,GOES-19,2025-10-06 20:00:00
-14.314200,-66.358200,GOES-19,2025-10-06 20:00:00
-8.485200,-74.954400,GOES-19,2025-10-06 20:00:00
-8.485200,-74.936100,GOES-19,2025-10-06 20:00:00
-8.651300,-74.717100,GOES-19,2025-10-06 20:00:00
-11.101800,-73.038200,GOES-19,2025-10-06 20:00:00
-11.101800,-73.019800,GOES-19,2025-10-06 20:00:00
-11.101800,-73.001300,GOES-19,2025-10-06 20:00:00
-11.120500,-73.019600,GOES-19,2025-10-06 20:00:00
-11.157800,-73.074600,GOES-19,2025-10-06 20:00:00
-13.132400,-66.996200,GOES-19,2025-10-06 20:00:00
-13.936200,-65.900100,GOES-19,2025-10-06 20:00:00
-13.936400,-65.881100,GOES-19,2025-10-06 20:00:00
-13.955300,-65.899200,GOES-19,2025-10-06 20:00:00
-13.955400,-65.880200,GOES-19,2025-10-06 20:00:00
-14.257100,-66.341800,GOES-19,2025-10-06 20:00:00
-14.276100,-66.360000,GOES-19,2025-10-06 20:00:00
-14.295200,-66.359100,GOES-19,2025-10-06 20:00:00
-14.573800,-64.816000,GOES-19,2025-10-06 20:00:00
-14.835500,-65.626200,GOES-19,2025-10-06 20:00:00
-14.854700,-65.625200,GOES-19,2025-10-06 20:00:00
-15.341400,-64.752600,GOES-19,2025-10-06 20:00:00
-15.360500,-64.770700,GOES-19,2025-10-06 20:00:00
-15.360700,-64.751400,GOES-19,2025-10-06 20:00:00
-15.779700,-65.324600,GOES-19,2025-10-06 20:00:00
-29.491900,-62.449500,GOES-19,2025-10-06 20:00:00
-29.492400,-62.427400,GOES-19,2025-10-06 20:00:00
-29.514500,-62.446200,GOES-19,2025-10-06 20:00:00
-29.515000,-62.424100,GOES-19,2025-10-06 20:00:00
-11.097000,-67.928100,GOES-19,2025-10-06 20:00:00
-11.115600,-67.946200,GOES-19,2025-10-06 20:00:00
-11.115700,-67.927600,GOES-19,2025-10-06 20:00:00
-9.036900,-42.985900,GOES-19,2025-10-06 20:00:00
-13.265800,-48.063200,GOES-19,2025-10-06 20:00:00
-13.266200,-48.040900,GOES-19,2025-10-06 20:00:00
-13.285100,-48.060400,GOES-19,2025-10-06 20:00:00
-13.304400,-48.057500,GOES-19,2025-10-06 20:00:00
-13.323700,-48.054700,GOES-19,2025-10-06 20:00:00
-13.343400,-48.029600,GOES-19,2025-10-06 20:00:00
-13.807000,-44.150600,GOES-19,2025-10-06 20:00:00
-14.550400,-46.643300,GOES-19,2025-10-06 20:00:00
-14.689700,-48.379700,GOES-19,2025-10-06 20:00:00
-14.758500,-46.010400,GOES-19,2025-10-06 20:00:00
-15.173900,-45.749700,GOES-19,2025-10-06 20:00:00
-15.569900,-47.285400,GOES-19,2025-10-06 20:00:00
-16.294200,-50.986800,GOES-19,2025-10-06 20:00:00
-18.894200,-50.649400,GOES-19,2025-10-06 20:00:00
-18.894800,-50.627100,GOES-19,2025-10-06 20:00:00
-3.086400,-50.583500,GOES-19,2025-10-06 20:00:00
-3.086500,-50.562500,GOES-19,2025-10-06 20:00:00
-3.104800,-50.582900,GOES-19,2025-10-06 20:00:00
-3.142200,-50.456200,GOES-19,2025-10-06 20:00:00
-3.142300,-50.435200,GOES-19,2025-10-06 20:00:00
-3.195400,-51.018200,GOES-19,2025-10-06 20:00:00
-5.254400,-49.863100,GOES-19,2025-10-06 20:00:00
-6.618800,-62.889200,GOES-19,2025-10-06 20:00:00
-6.618900,-62.870400,GOES-19,2025-10-06 20:00:00
-6.728400,-63.073900,GOES-19,2025-10-06 20:00:00
-6.728400,-63.055100,GOES-19,2025-10-06 20:00:00
-6.746800,-63.054500,GOES-19,2025-10-06 20:00:00
-6.967600,-63.047800,GOES-19,2025-10-06 20:00:00
-6.986700,-62.896600,GOES-19,2025-10-06 20:00:00
-7.409800,-63.033500,GOES-19,2025-10-06 20:00:00
-7.443300,-63.746600,GOES-19,2025-10-06 20:00:00
-7.462300,-63.614600,GOES-19,2025-10-06 20:00:00
-7.480800,-63.614000,GOES-19,2025-10-06 20:00:00
-7.517200,-63.706700,GOES-19,2025-10-06 20:00:00
-8.149100,-62.837800,GOES-19,2025-10-06 20:00:00
-8.149200,-62.818900,GOES-19,2025-10-06 20:00:00
-8.232700,-61.163200,GOES-19,2025-10-06 20:00:00
-8.427000,-62.751700,GOES-19,2025-10-06 20:00:00
-8.427100,-62.732700,GOES-19,2025-10-06 20:00:00
-12.145800,-50.952300,GOES-19,2025-10-06 20:00:00
-8.633300,-46.275900,GOES-19,2025-10-06 20:00:00
-8.652100,-46.274000,GOES-19,2025-10-06 20:00:00
-8.652400,-46.251500,GOES-19,2025-10-06 20:00:00
-8.947000,-49.875800,GOES-19,2025-10-06 20:00:00
-8.947200,-49.854500,GOES-19,2025-10-06 20:00:00
-9.031400,-50.697100,GOES-19,2025-10-06 20:00:00
-9.171500,-59.559900,GOES-19,2025-10-06 20:00:00
-9.959200,-64.220600,GOES-19,2025-10-06 20:00:00
-9.959300,-64.201800,GOES-19,2025-10-06 20:00:00
-10.324000,-47.005900,GOES-19,2025-10-06 20:00:00
-10.810100,-56.242100,GOES-19,2025-10-06 20:00:00
-10.810300,-56.222000,GOES-19,2025-10-06 20:00:00
-10.947200,-51.148200,GOES-19,2025-10-06 20:00:00
-10.947500,-51.127000,GOES-19,2025-10-06 20:00:00
-10.966100,-51.146300,GOES-19,2025-10-06 20:00:00
-11.164400,-54.880400,GOES-19,2025-10-06 20:00:00
-11.750100,-64.881400,GOES-19,2025-10-06 20:00:00
-11.768900,-64.880600,GOES-19,2025-10-06 20:00:00
-12.146100,-50.930900,GOES-19,2025-10-06 20:00:00
-12.247900,-47.024800,GOES-19,2025-10-06 20:00:00
-12.391100,-51.115300,GOES-19,2025-10-06 20:00:00
-12.391400,-51.094000,GOES-19,2025-10-06 20:00:00
-12.942600,-46.810900,GOES-19,2025-10-06 20:00:00
-12.943100,-46.788200,GOES-19,2025-10-06 20:00:00
-12.961900,-46.808000,GOES-19,2025-10-06 20:00:00
-12.962300,-46.785300,GOES-19,2025-10-06 20:00:00
-12.891000,-54.757700,GOES-19,2025-10-06 20:00:00
-12.891300,-54.737200,GOES-19,2025-10-06 20:00:00
-12.910100,-54.755800,GOES-19,2025-10-06 20:00:00
-12.910300,-54.735200,GOES-19,2025-10-06 20:00:00
-12.929400,-54.733300,GOES-19,2025-10-06 20:00:00
-15.600300,-52.574200,GOES-19,2025-10-06 20:00:00
-15.620200,-52.550100,GOES-19,2025-10-06 20:00:00
-16.027800,-56.013200,GOES-19,2025-10-06 20:00:00
-16.028100,-55.992600,GOES-19,2025-10-06 20:00:00
-16.047200,-56.010900,GOES-19,2025-10-06 20:00:00
-16.047600,-55.990300,GOES-19,2025-10-06 20:00:00
